unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753007401,3,3,5,4,4,5,21,61,7.068,35.670261,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.976251166328
1753007400,6,6,3,6,6,3,24,36,30.946,35.613266,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.198105909458
1753007401,3,3,4,3,3,4,22,54,13.694,36.7854,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753007400,2,2,4,2,2,4,17,60,20.198,40.594048,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753007401,17,17,4,18,18,4,21,49,514.272,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753007401,11,11,6,11,11,6,21,63,7.486,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.962777483278003
1753007400,10,10,5,10,10,5,21,48,0.0,36.138912,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.126909456999996
1753007400,9,9,6,9,9,6,22,42,37.518,36.037556,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.770057475492
1753008000,25,25,11,25,25,11,21,67,0.817,35.949577,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.081561419934
1753008000,8,8,5,9,9,5,22,41,39.248,36.037601,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.533415755112
1753008001,3,3,5,3,3,5,21,61,7.347,35.670387,-119.238968,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.048945856762003
1753008000,5,5,3,6,6,3,24,36,30.804,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.127716087292
1753008001,14,14,4,14,14,4,20,50,514.274,36.139011,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753008000,2,2,4,2,2,4,17,62,17.992,40.594074,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753008001,3,3,4,4,4,4,22,54,14.16,36.785416,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753008001,11,11,6,11,11,6,21,63,8.216,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.278720660568002
1753008000,10,10,5,10,10,5,21,48,0.0,36.139072,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.126909456999996
1753008600,25,25,12,26,26,12,21,69,0.719,35.949501,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.029091607538
1753008600,8,8,5,8,8,5,21,42,33.692,36.037567,-120.173119,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.181366526248002
1753008600,1,1,4,2,2,4,17,63,16.792,40.594017,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753008601,3,3,5,3,3,5,21,60,10.06,35.670387,-119.238968,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.850806942760006
1753008600,5,5,3,5,5,3,23,37,29.552,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.740615059096
1753008601,19,19,4,19,19,4,20,50,514.249,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753008601,10,10,6,11,11,6,21,62,6.758,36.526527,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.660305448734
1753008600,10,10,5,11,11,5,21,49,0.001,36.139072,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.086010059
1753008601,4,4,5,4,4,5,22,54,13.392,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
