unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758537001,12,12,7,13,13,8,22,47,0.003,36.037636,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758537001,7,7,4,7,7,4,23,49,28.951,36.005241,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.078837313731
1758537601,34,32,16,35,35,16,20,74,16.799,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.221043296285
1758537600,0,0,1,0,0,1,16,64,18.949,40.594276,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758537600,2,2,4,2,2,4,19,60,0.131,36.138969,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.915370610628997
1758537600,48,40,23,49,47,23,20,83,2.16,36.526524,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.20176950588
1758537601,-9,-9,6554,-9,-9,6554,20,75,0.675,35.670498,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.740357775424998
1758537601,8,8,4,8,8,4,22,50,0.003,36.037971,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758537601,6,6,4,6,6,4,23,48,29.482,36.005203,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.205689363441998
1758538201,34,32,16,35,35,16,20,74,16.262,35.949612,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.84538939533
1758538200,2,2,4,2,2,4,19,61,0.15,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.403110413850001
1758538200,0,0,1,0,0,1,16,64,18.903,40.594208,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758538200,48,40,23,50,48,24,20,81,2.542,36.526524,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.228533701606002
1758538201,-9,-9,6554,-9,-9,6554,20,76,0.703,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.828301565613002
1758538201,6,6,4,7,7,4,22,50,0.002,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758538201,6,6,4,6,6,4,23,48,30.326,36.005184,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.831694106606
