unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760797801,-9,-9,6554,-9,-9,6554,8,90,5.502,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.889374449442
1760797801,29,28,12,30,30,13,0,0,12.953,36.13892,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.262124485605
1760797801,24,24,14,26,26,14,8,90,0.01,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.07219743759
1760797800,60,46,39,63,56,39,11,85,10.54,36.005222,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.602900417739995
1760797800,27,27,12,29,29,12,11,77,0.063,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760797801,30,30,13,32,32,13,8,91,9.597,36.138981,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.992853680220998
1760798401,-9,-9,6554,-9,-9,6554,9,90,4.355,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.134131043704999
1760798401,29,28,12,30,30,12,0,0,12.513,36.138988,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.569922840205001
1760798400,59,46,39,62,56,39,11,85,10.253,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.390029136593
1760798400,39,35,17,41,40,17,12,77,0.061,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760798401,24,24,13,26,26,13,9,91,0.012,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.450109933508003
1760798401,29,29,12,30,30,12,9,91,8.416,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.700500916287998
1760799001,29,29,12,30,30,12,0,0,10.921,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.683593250485001
1760799001,-9,-9,6554,-9,-9,6554,9,89,3.568,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.621703622527997
1760799000,61,46,39,65,57,39,12,83,10.396,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.414780935276
1760799000,26,26,11,27,27,11,12,76,0.058,36.037735,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760799001,21,21,13,24,24,13,9,90,0.004,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.970932936836
1760799001,29,29,12,30,30,12,9,90,6.762,36.139091,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.434716483066
