unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753731600,1,1,2,1,1,2,39,13,38.195,40.594151,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753731600,0,0,1,0,0,1,33,29,29.212,36.138897,-120.36824,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.640715980059994
1753731600,1,1,1,1,1,1,33,25,40.632,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.474928908327996
1753731601,0,0,1,0,0,1,32,31,36.829,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.943359688973
1753731600,9,9,4,9,9,4,32,37,44.736,36.52663,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.534291935272
1753731600,2,2,2,2,2,2,33,28,45.249,36.037472,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.091375076244
1753732200,4,4,2,5,5,2,32,33,36.192,35.94949,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.287174966840006
1753732200,3,3,2,3,3,2,33,27,0.0,36.138981,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753732200,0,0,1,0,0,1,34,24,40.635,35.613297,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.15059656766499
1753732201,0,0,1,0,0,1,32,29,36.256,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.768996446672
1753732200,0,0,2,1,1,2,38,14,47.117,40.594021,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753732200,0,0,1,0,0,1,33,29,29.384,36.138905,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.72640767092
1753732200,8,8,4,8,8,4,32,36,46.242,36.526489,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.24547768283401
1753732200,2,2,2,2,2,2,33,27,45.182,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.898242168592
