unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785629400,2,2,2,2,2,2,44,13,50.36,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.921544024480006
1785629401,4,4,2,4,4,2,41,14,49.131,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785629401,5,5,0,5,5,0,41,14,55.034,36.187561,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785629400,4,4,3,5,5,3,41,14,33.341,36.139019,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785629400,0,0,2,0,0,2,41,14,56.605,36.138927,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.221768258455
1785629400,3,3,3,4,4,3,45,12,512.479,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785629400,10,10,5,10,10,5,40,19,57.007,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785630001,8,8,4,8,8,4,39,21,55.739,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785630000,0,0,3,1,1,3,41,15,35.825,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.293106542175
1785630000,2,2,2,2,2,2,43,13,50.558,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.532367953694006
1785630000,3,3,3,3,3,3,41,13,53.073,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.506775147013
1785630001,10,10,5,10,10,5,40,19,56.964,36.523418,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785630001,5,5,2,5,5,2,41,15,48.667,36.139053,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785630001,5,5,0,5,5,0,41,14,54.75,36.187561,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785630000,4,4,3,5,5,3,41,15,33.329,36.139019,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785630000,4,4,3,4,4,3,45,12,512.442,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785630000,0,0,2,0,0,2,41,15,57.063,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.550196846172994
1785630601,9,9,6,9,9,6,39,21,54.242,35.949772,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785630600,3,3,3,3,3,3,41,14,53.849,36.762741,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.349340395069
1785630601,9,9,4,9,9,4,40,19,56.046,36.52343,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785630600,3,3,2,3,3,2,43,14,50.676,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.733220250468
1785630601,4,4,0,5,5,0,41,15,55.207,36.187485,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785630601,4,4,2,5,5,2,40,15,47.604,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785630600,4,4,3,4,4,3,41,15,32.731,36.139076,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785630600,4,4,3,4,4,3,44,12,512.435,36.139126,-120.368095,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785630600,0,0,3,0,0,3,41,15,35.141,36.139114,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.760655662219
1785630600,0,0,2,0,0,2,40,15,55.936,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.033667159855995
1785631200,1,1,3,1,1,3,41,16,35.736,36.139114,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.696775153824
1785631201,8,8,4,8,8,4,39,21,55.572,35.949554,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785631200,4,4,3,4,4,3,41,14,53.666,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.213607139146
1785631200,3,3,2,3,3,2,43,14,52.53,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.01862661829
1785631201,10,10,5,10,10,5,40,20,56.618,36.523403,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785631201,5,5,0,5,5,0,41,14,55.299,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785631201,4,4,2,5,5,2,41,15,48.606,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785631200,4,4,3,5,5,4,40,16,33.302,36.139153,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785631200,0,0,2,0,0,2,40,16,56.33,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.32630266142999
1785631200,4,4,4,4,4,4,44,13,512.467,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785631800,1,1,3,1,1,3,41,16,35.662,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.639170818858
1785631801,7,7,4,8,8,4,39,20,54.119,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785631801,9,9,5,10,10,5,40,21,55.77,36.523293,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785631800,3,3,3,3,3,3,41,13,53.949,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.156514667169006
1785631800,3,3,2,3,3,2,42,15,51.5,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.8971005945
1785631801,5,5,0,5,5,0,40,16,55.733,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785631801,4,4,2,5,5,2,41,15,48.637,36.139076,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785631800,4,4,3,4,4,3,41,15,33.461,36.138992,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785631800,4,4,3,4,4,3,44,13,512.612,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785631800,0,0,2,0,0,2,40,16,56.981,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.690385459550996
