unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783083617,7,7,4,7,7,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083618,7,7,4,7,7,5,15,63,517.471,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17190709986005
1783083619,6,6,4,6,6,5,15,63,517.216,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95262707656
1783083620,6,6,4,6,6,5,15,63,516.579,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.40485697914
1783083621,5,5,4,5,5,5,15,63,516.196,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.07550698336007
1783083622,5,5,4,5,5,5,15,63,515.559,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52773688594
1783083623,5,5,4,5,5,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083624,6,6,4,6,6,5,15,63,515.049,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08917683934004
1783083625,6,6,4,6,6,5,15,63,516.196,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.07550698336007
1783083626,6,6,4,6,6,5,15,63,515.431,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4176669134601
1783083627,5,5,4,5,5,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083628,5,5,4,5,5,5,15,63,515.686,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63694693676007
1783083629,5,5,4,5,5,5,15,63,515.049,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08917683934004
1783083630,5,5,4,5,5,5,15,63,514.794,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86989681604
1783083631,5,5,4,5,5,5,15,63,514.794,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86989681604
1783083632,5,5,4,5,5,5,15,63,515.559,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52773688594
1783083633,6,6,4,6,6,5,15,63,515.686,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63694693676007
1783083634,6,6,4,6,6,5,15,63,516.961,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73334705326005
1783083635,6,6,4,6,6,5,15,63,514.794,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86989681604
1783083636,5,5,4,5,5,5,15,63,515.814,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74701690924
1783083637,5,5,4,5,5,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083638,5,5,4,5,5,5,15,63,515.049,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08917683934004
1783083639,5,5,4,5,5,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083640,5,5,4,5,5,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083641,5,5,4,5,5,5,15,63,514.794,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86989681604
1783083642,5,5,4,5,5,5,15,63,515.814,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74701690924
1783083643,5,5,4,5,5,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083644,6,6,4,6,6,5,15,63,516.324,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.18557695584
1783083645,6,6,4,6,6,5,15,63,515.559,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52773688594
1783083646,6,6,4,6,6,5,15,63,515.431,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4176669134601
1783083647,6,6,4,6,6,5,15,63,515.941,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85622696006004
1783083648,6,6,4,6,6,5,15,63,515.814,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.74701690924
1783083649,6,6,4,6,6,5,15,63,515.559,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52773688594
1783083650,6,6,4,6,6,5,15,63,516.451,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.29478700666004
1783083651,6,6,4,6,6,5,15,63,516.324,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.18557695584
1783083652,6,6,4,6,6,5,15,63,516.451,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.29478700666004
1783083653,6,6,4,6,6,5,15,63,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96629693254
1783083654,6,6,4,6,6,5,15,63,515.686,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63694693676007
1783083655,6,6,4,6,6,5,15,63,516.324,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.18557695584
1783083656,6,6,4,6,6,5,15,63,515.559,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.52773688594
1783083657,6,6,4,6,6,5,15,63,515.431,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4176669134601
1783083658,6,6,4,6,6,5,15,64,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.28462976853996
1783083659,6,6,4,6,6,5,15,64,516.069,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.28462976853996
1783083660,5,5,4,5,5,5,15,64,515.686,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.95527977276004
1783084200,4,4,4,5,5,5,16,59,8.439,36.138954,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.572330325884998
1783084201,3,3,6,4,4,6,17,70,3.362,36.762764,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.353183193158003
1783084201,5,5,4,5,5,5,16,61,516.217,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03303410821997
1783084201,5,5,4,6,6,5,16,61,7.686,36.139057,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783084202,4,4,4,5,5,5,16,61,514.794,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80936558604
1783084201,5,5,4,5,5,5,16,61,15.166,36.138912,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783084201,10,10,6,10,10,6,17,71,6.146,36.762737,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.957473180177997
1783084201,6,6,0,6,6,0,16,60,7.251,36.138832,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783084201,4,4,4,4,4,5,16,62,6.099,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783084203,5,5,4,5,5,5,16,61,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68648567924
1783084201,4,4,4,6,6,5,16,60,517.172,36.138966,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783084204,5,5,4,5,5,5,16,61,514.539,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59008556274
1783084205,5,5,4,6,6,5,16,61,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23425577666
1783084206,5,5,4,6,6,5,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084207,5,5,4,6,6,5,16,61,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01497575336003
1783084208,5,5,4,5,5,5,16,61,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783084209,5,5,4,5,5,5,16,61,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68648567924
1783084210,6,6,4,6,6,5,16,61,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13871558182
1783084211,5,5,4,5,5,5,16,61,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783084212,5,5,4,5,5,5,16,61,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783084213,5,5,4,5,5,5,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084214,5,5,4,5,5,5,16,61,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23425577666
1783084215,5,5,4,5,5,5,16,61,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68648567924
1783084216,5,5,4,5,5,5,16,61,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783084217,5,5,4,5,5,5,16,61,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13871558182
1783084218,5,5,4,5,5,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084219,5,5,4,5,5,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084220,5,5,4,5,5,5,16,61,514.922,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91943555852004
1783084221,5,5,4,5,5,5,16,61,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783084222,6,6,4,6,6,5,16,61,515.049,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02864560934
1783084223,6,6,4,6,6,5,16,61,514.794,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80936558604
1783084224,6,6,5,6,6,5,16,61,514.284,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37080553943997
1783084225,6,6,5,7,7,5,16,61,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01497575336003
1783084226,6,6,5,7,7,5,16,61,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35713568346006
1783084227,6,6,5,7,7,5,16,61,514.284,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37080553943997
1783084228,6,6,5,7,7,5,16,61,517.343,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.00130589737995
1783084229,6,6,5,7,7,5,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084230,5,5,4,6,6,5,16,61,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78202587408
1783084231,5,5,4,6,6,5,16,61,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13871558182
1783084232,5,5,4,6,6,5,16,61,514.922,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91943555852004
1783084233,5,5,4,6,6,5,16,61,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01497575336003
1783084234,5,5,4,6,6,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084235,5,5,4,6,6,5,16,61,516.324,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12504572584
1783084236,5,5,4,6,6,5,16,61,516.324,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12504572584
1783084237,5,5,4,6,6,5,16,61,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68648567924
1783084238,5,5,4,6,6,5,16,61,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783084239,5,5,4,6,6,5,16,61,514.794,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80936558604
1783084240,5,5,4,6,6,5,16,61,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78202587408
1783084241,5,5,4,6,6,5,16,61,514.922,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91943555852004
1783084242,5,5,4,6,6,5,16,61,516.961,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67281582326
1783084243,5,5,4,6,6,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084244,5,5,4,6,6,5,16,61,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35713568346006
1783084245,5,5,4,6,6,5,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084246,5,5,4,6,6,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084247,5,5,4,6,6,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084248,5,5,4,6,6,5,16,61,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01497575336003
1783084249,4,4,4,6,6,5,16,61,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78202587408
1783084250,4,4,5,6,6,5,16,61,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783084251,4,4,5,6,6,5,16,61,514.922,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91943555852004
1783084252,4,4,5,5,5,5,16,61,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783084253,4,4,5,5,5,5,16,61,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35713568346006
1783084254,4,4,5,5,5,5,16,61,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23425577666
1783084255,4,4,5,5,5,5,16,61,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78202587408
1783084256,4,4,5,5,5,6,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084257,4,4,5,5,5,6,16,61,516.961,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67281582326
1783084258,5,5,5,5,5,6,16,61,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783084259,5,5,5,5,5,6,16,61,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783084260,5,5,5,5,5,6,16,61,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783084800,5,5,4,5,5,5,17,57,6.536,36.138927,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.48379129124
1783084801,5,5,4,5,5,5,16,59,516.245,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4204462427
1783084801,3,3,6,4,4,7,17,70,2.989,36.762707,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.062826207451003
1783084801,5,5,5,6,6,5,17,60,6.306,36.139061,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783084802,5,5,6,5,5,7,16,59,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.14536020208
1783084801,5,5,4,6,6,5,16,59,14.587,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783084801,6,6,0,7,7,0,16,59,5.694,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783084801,10,10,7,11,11,7,17,71,5.61,36.762733,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.58585623673
1783084803,5,5,6,5,5,7,16,59,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37831008136004
1783084801,5,5,4,6,6,5,17,57,517.236,36.138981,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783084804,5,5,6,5,5,7,16,59,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.14536020208
1783084805,4,4,6,5,5,8,16,59,516.579,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70766007713996
1783084806,4,4,6,5,5,8,16,59,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37831008136004
1783084801,5,5,5,5,5,5,16,60,4.938,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783084807,4,4,6,5,5,8,16,59,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59759010466
1783084808,5,5,6,5,5,8,16,59,516.579,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70766007713996
1783084809,5,5,6,5,5,7,16,59,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72047001146007
1783084810,5,5,6,5,5,7,16,59,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15903005806
1783084812,5,5,6,5,5,7,16,59,516.069,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26910003053996
1783084814,5,5,6,6,6,7,16,59,514.029,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51485984414
1783084815,5,5,6,6,6,7,16,59,514.157,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62492981662007
1783084816,5,5,6,6,6,7,16,59,516.069,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26910003053996
1783084817,5,5,6,6,6,7,16,59,516.451,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59759010466
1783084818,5,5,6,6,6,7,16,59,515.941,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15903005806
1783084819,5,5,6,5,5,7,16,59,516.451,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59759010466
1783084820,5,5,6,5,5,6,16,59,515.431,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72047001146007
1783084821,5,5,6,5,5,6,16,59,515.941,36.138939,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15903005806
