unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787440201,4,4,3,5,5,3,36,27,38.505,36.523243,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787440201,2,2,3,2,2,5,37,21,24.019,36.433556,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787440800,5,5,3,5,5,3,36,28,39.073,35.949718,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787440800,0,0,1,0,0,1,26,43,29.021,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.68811568613899
1787440800,0,0,1,0,0,1,38,19,38.105,36.13895,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.578043439954996
1787440800,0,0,1,0,0,2,42,16,512.487,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787440800,2,2,5,3,3,8,41,18,38.374,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.62731620418201
1787440801,1,1,1,2,2,1,37,20,45.431,36.503128,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787440801,3,3,0,4,4,0,38,20,39.561,36.187504,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787440801,5,5,3,5,5,3,36,25,36.636,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787440800,3,3,2,3,3,3,39,19,42.317,36.76276,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.225543014577
1787440801,2,2,3,3,3,5,37,22,24.493,36.433556,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787441400,0,0,1,0,0,1,26,43,28.624,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.37907621341599
1787441400,6,6,3,6,6,3,36,26,39.681,35.949486,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787441400,3,3,6,3,3,9,40,18,38.771,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.376109856803
1787441400,0,0,1,0,0,1,38,18,38.089,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.49681085341899
1787441401,2,2,1,2,2,1,37,20,45.711,36.503002,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787441400,2,2,2,2,2,3,39,19,40.869,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.151544355688998
1787441401,3,3,0,3,3,0,38,21,40.366,36.187481,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787441401,1,1,3,3,3,4,38,22,24.491,36.43362,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787441401,5,5,3,5,5,3,36,26,36.588,36.523376,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787441400,0,0,2,1,1,2,42,15,512.424,36.139011,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787442000,0,0,1,0,0,1,26,43,28.842,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.548775470478
1787442000,9,8,12,10,9,18,36,27,40.116,35.949486,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787442000,8,8,19,9,9,33,41,18,39.01,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.068264666930006
1787442001,2,2,1,2,2,1,37,19,46.105,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787442000,0,0,1,0,0,1,38,19,37.783,36.139057,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.39795947529301
1787442001,3,3,0,3,3,0,38,21,39.661,36.187481,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787442000,2,2,2,2,2,3,38,19,41.13,36.762642,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.89245030453
1787442001,5,5,3,5,5,3,36,25,37.757,36.523376,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787442001,2,2,3,3,3,4,38,23,24.558,36.43364,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787442600,5,5,3,5,5,3,36,26,39.972,35.949516,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787442600,0,0,1,0,0,1,26,43,29.64,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.16996816376
1787442600,0,0,1,0,0,1,38,19,39.15,36.138981,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.16247742465
1787442600,2,2,6,3,3,8,40,18,39.996,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.22542096822801
1787442601,2,2,1,2,2,1,37,20,45.387,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787442601,3,3,0,3,3,0,38,21,39.635,36.187466,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787442600,2,2,2,2,2,3,38,20,41.165,36.762699,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.185407122865
1787442601,4,4,3,5,5,3,36,26,39.249,36.523338,-119.278587,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787442601,2,2,3,3,3,4,38,23,24.619,36.433552,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787442601,1,1,1,1,1,1,42,15,512.408,36.138954,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
