unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754968800,5,5,7,5,5,7,34,28,25.523,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.646962005833
1754968800,22,22,13,23,23,13,33,33,28.509,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.361758553237
1754968801,15,15,9,16,16,9,36,24,40.663,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.838222916579994
1754968801,2,2,3,2,2,3,23,44,22.143,40.593441,-105.076241,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754968801,17,17,11,18,18,11,35,26,43.665,36.037575,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.283625533365
1754968801,12,12,7,13,13,7,35,28,0.0,36.138969,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754969400,7,7,7,7,7,7,34,32,40.383,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.557520871296994
1754969401,15,15,7,15,15,7,31,40,20.791,35.949646,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.163301333565
1754969400,5,5,7,5,5,7,34,32,19.795,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.732618055945004
1754969400,24,24,13,24,24,13,33,34,28.313,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.344909879409
1754969401,17,17,9,17,17,9,35,24,30.62,35.613216,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.625895243200002
1754969401,16,16,10,17,17,10,34,27,45.081,36.037575,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.148205495261
1754969401,3,3,3,3,3,3,23,46,23.361,40.594131,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754969401,13,13,7,13,13,7,34,29,0.0,36.13892,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754970001,14,14,7,15,15,7,31,40,22.516,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.370010791939993
1754970001,3,3,4,4,4,4,22,49,17.204,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754970000,22,22,12,23,23,12,32,36,28.032,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.861718039176
1754970000,7,7,10,8,8,11,33,37,2.849,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.730465730378995
1754970001,17,17,11,18,18,12,34,27,44.443,36.03759,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.674993378983
1754970001,12,12,7,13,13,7,34,30,0.0,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754970000,7,7,7,7,7,7,33,32,37.78,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.62784334601999
1754970001,16,16,9,17,17,9,34,26,27.658,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.139338516280002
1754970601,14,14,7,15,15,7,31,41,20.735,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.334117816524998
1754970601,3,3,4,3,3,4,22,46,24.371,40.594063,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754970600,24,24,13,25,25,13,32,37,25.624,36.526592,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.311256158432
1754970601,16,16,9,16,16,9,34,27,31.235,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.533611130100002
1754970600,6,6,6,7,7,6,33,33,37.733,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.064206309947004
1754970601,15,15,10,16,16,11,34,28,43.879,36.037643,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.523664840498995
1754970600,8,8,11,9,9,12,33,41,0.837,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.894357844726997
1754970601,11,11,6,12,12,6,34,30,0.0,36.139069,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
