unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752518401,28,28,14,28,28,14,35,33,45.055,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.762020365015005
1752518401,19,19,9,20,20,9,34,32,34.918,35.949528,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.430303202036
1752518400,10,10,5,11,11,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518401,5,5,6,5,5,6,34,25,40.961,35.670368,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.136947896606
1752518401,10,10,6,10,10,6,36,23,58.036,36.037628,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.949758447983996
1752518401,8,8,4,9,9,4,37,21,54.481,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.63408040501301
1752518400,11,11,3,12,12,3,38,23,511.037,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752518400,3,3,3,3,3,3,31,31,55.723,40.593876,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752518401,10,10,4,10,10,4,41,20,18.61,36.139019,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752518401,13,13,5,13,13,5,38,23,512.935,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752518400,24,24,13,25,25,13,35,32,50.523,36.785412,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752518460,11,11,4,12,12,4,39,23,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.752731718999996
1752518520,11,11,5,11,11,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518580,11,11,5,11,11,5,39,22,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752518640,11,11,5,11,11,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518700,11,11,5,12,12,5,39,21,0.004,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.836638975
1752518760,10,10,5,10,10,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518820,12,12,5,12,12,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518880,11,11,5,11,11,5,39,21,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518940,11,11,5,12,12,5,39,20,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1752519000,3,3,4,3,3,4,32,33,53.174,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752519001,29,28,14,29,29,14,35,34,46.229,36.526402,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.257520696917
1752519001,6,6,6,6,6,6,34,27,42.509,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.350332431014
1752519000,12,12,3,12,12,3,38,22,511.062,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752519001,9,9,4,9,9,4,37,20,54.7,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.64531598010001
1752519001,9,9,6,10,10,6,36,23,58.11,36.03756,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.98631812533999
1752519001,12,12,5,13,13,5,38,22,512.912,36.139008,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752519001,9,9,4,9,9,4,41,19,18.262,36.139011,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752519000,25,25,13,26,26,13,36,32,52.077,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752519000,11,11,5,11,11,5,39,21,0.002,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835936155
1752519001,19,19,9,20,20,9,34,31,34.902,35.949528,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.432981659604
1752519060,11,11,4,12,12,4,39,20,0.002,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.877186963
1752519120,12,12,4,13,13,4,39,20,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1752519180,11,11,4,11,11,4,39,21,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752519240,12,12,5,12,12,5,39,21,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752519300,11,11,5,11,11,5,39,21,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752519360,11,11,5,11,11,5,40,20,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752519420,12,12,5,13,13,5,40,21,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752519480,12,12,5,12,12,5,40,20,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752519540,12,12,4,12,12,4,40,20,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
