unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789204201,4,4,4,4,4,4,26,29,35.88,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.31085307184
1789204200,4,4,2,4,4,3,20,46,14.328,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789204201,8,8,6,10,10,7,21,48,15.986,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789204800,1,1,4,2,2,5,21,49,7.426,35.963139,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.198435957533995
1789204801,0,0,1,0,0,2,22,32,20.14,36.19883,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.290735440939997
1789204800,7,7,0,8,8,0,22,41,8.736,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789204800,2,2,2,3,3,2,22,34,27.642,36.139053,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789204801,5,5,4,6,6,5,23,49,0.534,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.0016136330539993
1789204800,7,7,4,7,7,4,17,63,3.133,36.523426,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789204800,5,5,2,5,5,3,19,49,13.537,35.949173,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789204801,4,4,3,4,4,3,26,30,35.646,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.267658420678
1789204801,7,7,5,8,8,6,21,47,16.656,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789205400,1,1,4,2,2,5,21,48,8.836,35.963112,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.823082568723997
1789205400,8,8,0,8,8,0,22,42,9.583,36.187527,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789205401,0,0,1,0,0,1,22,32,21.53,36.198864,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.06811653063
1789205401,6,6,5,6,6,6,23,48,0.55,35.775112,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.7464841155500004
1789205400,2,2,2,3,3,3,22,32,26.325,36.139061,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789205400,8,8,3,8,8,3,16,70,2.819,36.52338,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789205401,4,4,3,4,4,4,25,34,32.596,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.102759019028
1789205400,4,4,2,4,4,3,19,48,13.615,35.949421,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789205401,6,6,5,7,7,5,21,48,17.268,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789206001,0,0,1,0,0,1,22,32,21.395,36.198776,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.992615489545003
1789206000,2,2,4,2,2,5,21,48,10.087,35.963093,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.796907204432998
1789206000,8,8,0,8,8,0,22,42,10.184,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789206001,6,6,5,6,6,5,23,43,4.203,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.1209727215430014
1789206000,2,2,2,3,3,3,22,33,28.508,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789206000,7,7,3,7,7,4,15,74,3.885,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789206000,4,4,3,5,5,3,19,50,13.419,35.949429,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789206001,4,4,3,4,4,3,24,36,28.511,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.982196184623
1789206001,6,6,5,7,7,5,20,48,17.187,36.433586,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789206600,4,4,6,5,5,7,21,48,7.255,35.963226,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.592373736545
1789206601,0,0,1,0,0,1,22,33,21.252,36.198776,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.984924627691996
1789206600,9,9,0,10,10,0,22,42,11.871,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789206600,2,2,2,3,3,3,22,33,29.153,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789206601,6,6,5,6,6,5,23,42,10.491,35.775051,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.517859494470997
1789206600,8,8,4,8,8,4,15,73,4.711,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789206601,4,4,3,5,5,4,23,36,28.12,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.18465746516
1789206600,5,5,3,5,5,3,19,51,11.414,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789206601,7,7,5,8,8,5,20,48,17.167,36.433586,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
