unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762745400,3,3,4,4,4,4,16,64,6.576,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.113976452383994
1762745401,8,8,5,8,8,6,16,65,17.682,36.139019,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.823671967642
1762745401,7,7,4,7,7,4,16,64,17.518,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.145960695880003
1762745401,8,8,4,8,8,5,16,65,0.0,36.138996,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762746000,0,0,3,1,1,4,16,65,0.539,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.396511077368997
1762746001,7,7,4,8,8,4,16,65,12.659,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.232335929187002
1762746000,2,2,4,3,3,5,16,66,6.98,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.374363985820004
1762746001,6,6,4,7,7,4,16,65,18.229,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.075697832139998
1762746001,6,6,4,7,7,5,16,66,17.899,36.139023,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.251620330118996
1762746001,7,7,4,8,8,5,16,66,0.0,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762746600,1,1,3,2,2,3,15,67,0.208,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.469726529967998
1762746600,3,3,4,3,3,5,15,68,4.576,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.545494417384
1762746601,7,7,4,7,7,5,16,67,9.834,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.511802716962002
1762746601,6,6,4,7,7,4,15,68,16.688,36.139065,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.129422620079996
1762746601,7,7,5,7,7,5,15,68,16.48,36.139057,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.280444298879999
1762746601,7,7,4,8,8,5,15,68,0.0,36.138992,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
