unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755372601,0,0,2,0,0,2,33,35,19.271,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.770179298140995
1755372600,3,3,3,3,3,3,34,27,31.03,36.037548,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.72641326043
1755373200,2,2,2,2,2,2,34,28,33.385,35.613106,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.700775535100004
1755373200,1,1,1,1,1,1,36,28,0.0,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755373200,1,1,2,1,1,2,33,37,25.227,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.562462505811
1755373200,0,0,1,0,0,1,36,29,11.278,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.289076918602
1755373201,6,6,5,6,6,5,31,29,45.707,40.59417,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755373201,2,2,2,2,2,2,32,34,20.719,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.515659903084998
1755373201,0,0,1,0,0,2,33,34,19.579,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.870149210209
1755373200,2,2,2,2,2,2,34,27,31.921,36.037548,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.387278457300994
1755373800,2,2,2,2,2,2,34,28,33.564,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.854701512240002
1755373800,1,1,1,2,2,1,36,28,0.001,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755373800,1,1,2,1,1,2,33,37,27.281,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.986531912233005
1755373800,0,0,1,0,0,1,37,29,11.894,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.672000206346006
1755373801,2,2,2,2,2,2,33,33,22.549,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.248500909535
1755373801,7,7,6,7,7,6,31,30,43.608,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755373801,0,0,1,0,0,2,33,34,20.686,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.489257747105995
1755373800,3,3,3,3,3,3,34,27,31.556,36.03756,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.116553657235997
