unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751857800,3,3,2,3,3,2,34,18,63.441,36.785431,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.643189774
1751857801,0,0,2,0,0,2,33,19,50.001,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.915255376446005
1751857801,2,2,2,2,2,2,33,19,56.821,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.144161481833
1751857801,12,12,6,13,13,6,31,24,514.541,36.138992,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751857801,0,0,2,0,0,2,33,20,54.929,36.78545,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751857801,12,12,4,13,13,4,31,24,512.711,36.139053,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751857800,2,2,2,2,2,2,33,18,69.043,36.785324,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.835654514842005
1751857801,0,0,2,0,0,2,22,46,38.856,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751858401,2,2,2,2,2,2,32,19,48.34,36.785446,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.45186612668
1751858400,10,10,6,11,11,6,32,22,27.246,36.139,-120.368095,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751858400,3,3,2,3,3,2,32,19,48.516,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.044717250468
1751858401,0,0,2,0,0,2,32,21,52.201,36.785358,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751858401,2,2,2,2,2,2,32,20,54.656,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.304483639288
1751858401,12,12,7,13,13,7,31,24,514.724,36.138988,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751858401,0,0,2,0,0,2,32,20,47.402,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.996131541292
1751858400,3,3,2,3,3,2,33,19,61.465,36.785469,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.985633246999996
1751858401,0,0,2,0,0,2,22,47,39.44,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751858401,13,13,5,14,14,5,31,24,512.804,36.139004,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751858400,3,3,2,3,3,2,32,19,66.96,36.785358,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.199439873239996
1751859001,3,3,2,3,3,2,32,20,46.638,36.785381,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.826572611475996
1751859000,3,3,2,3,3,2,32,21,46.786,36.785381,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.270764110178
1751859000,3,3,2,3,3,2,32,20,58.762,36.785526,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.072601649999996
1751859001,2,2,2,2,2,2,32,21,52.641,36.785355,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.402965524693
1751859001,12,12,6,13,13,6,30,25,514.798,36.139011,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751859000,9,9,5,10,10,5,32,23,27.457,36.138897,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751859001,0,0,2,0,0,2,32,21,45.805,36.785313,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.485049217029996
1751859001,12,12,4,13,13,4,30,24,512.757,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751859000,3,3,2,3,3,2,32,21,65.066,36.785423,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.446405134803996
1751859001,0,0,2,0,0,2,22,50,38.887,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751859001,0,0,2,0,0,2,32,23,49.945,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751859601,0,0,2,0,0,2,31,22,45.612,36.785389,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.192819378952
1751859601,2,2,2,2,2,2,31,21,47.427,36.785393,-119.77298,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.127603140153994
1751859600,3,3,2,3,3,2,31,22,47.873,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.931378392129
1751859600,3,3,2,3,3,2,32,21,60.293,36.7854,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.569359551999995
1751859601,2,2,2,2,2,2,32,22,53.954,36.785351,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.151146904242
1751859601,0,0,2,0,0,2,31,23,51.192,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751859600,8,8,5,9,9,5,32,24,26.882,36.138897,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751859601,11,11,6,11,11,6,30,26,514.898,36.139011,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751859601,11,11,4,12,12,4,30,25,512.876,36.139053,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751859600,3,3,2,3,3,2,32,21,66.02,36.785473,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.91772854288
1751859601,0,0,2,0,0,2,22,51,37.282,40.594147,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751860201,2,2,2,2,2,2,31,22,47.757,36.785316,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.238720449814
1751860200,2,2,2,2,2,2,31,22,48.248,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.093677969504
1751860201,0,0,2,0,0,2,31,23,46.081,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.220042540126
1751860201,2,2,2,2,2,2,31,22,53.958,36.785351,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.289325434134
1751860201,10,10,5,10,10,5,30,26,514.904,36.138996,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751860200,3,3,2,3,3,2,32,21,60.481,36.785408,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.635424631999996
1751860200,7,7,4,7,7,4,31,24,25.683,36.138828,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751860201,0,0,2,0,0,2,31,24,51.107,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751860200,3,3,2,3,3,2,31,22,66.256,36.7854,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.42721514166399
1751860201,10,10,4,10,10,4,30,27,512.903,36.138977,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751860201,0,0,2,0,0,2,21,54,36.282,40.594223,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
