unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789709401,6,6,3,6,6,4,20,56,30.347,36.503082,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789709400,12,12,7,13,13,7,19,62,8.116,35.949566,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789709400,5,5,0,5,5,0,21,47,30.22,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.89716655646
1789709400,0,0,2,0,0,2,20,50,23.895,36.198818,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.919428967044993
1789709400,19,19,9,20,20,10,21,55,12.989,35.775188,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.936253649408997
1789709401,6,6,5,8,8,6,19,54,18.275,36.433609,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789709401,4,4,4,5,5,4,21,45,37.319,36.138939,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789709401,7,7,0,8,8,0,20,50,16.589,36.187542,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789709401,5,5,4,5,5,4,20,51,28.148,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789710000,0,0,2,0,0,2,21,51,23.587,36.198906,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.705694864976998
1789710000,7,7,9,9,9,10,24,47,1.904,35.963139,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.664226430935997
1789710001,6,6,4,6,6,4,20,56,30.82,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789710000,12,12,7,13,13,7,18,64,7.454,35.949516,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789710000,4,4,0,5,5,0,21,47,29.365,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.304382066445
1789710000,15,15,9,16,16,9,21,55,12.127,35.775188,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.296898094187
1789710001,6,6,4,7,7,5,19,55,17.856,36.433544,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789710001,7,7,0,8,8,0,20,51,15.436,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789710001,4,4,4,5,5,4,21,45,39.456,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789710001,5,5,4,5,5,4,20,52,28.029,36.523315,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789710601,6,6,4,7,7,4,20,57,31.387,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789710600,0,0,2,0,0,3,21,51,24.126,36.198906,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.007139762346
1789710600,12,12,7,13,13,7,18,65,7.768,35.949516,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789710600,5,5,0,5,5,0,20,48,29.22,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.79643998846
1789710600,14,14,9,15,15,10,21,56,9.372,35.774815,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.520479043532
1789710601,4,4,4,5,5,4,21,46,38.267,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789710601,6,6,5,7,7,5,18,55,17.334,36.433617,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789710601,8,8,0,9,9,0,20,50,14.872,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789710601,4,4,4,5,5,4,20,51,28.664,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
