unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758586200,16,16,7,17,17,7,34,37,69.997,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.12863617542101
1758586201,4,4,2,5,5,3,35,24,0.0,36.037632,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758586800,0,0,0,0,0,0,14,76,38.07,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758586800,-9,-9,6554,-9,-9,6554,34,31,41.718,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.921143546178
1758586801,12,12,5,12,12,5,33,34,45.768,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.701150809119994
1758586800,0,0,2,0,0,2,37,23,32.629,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.975193545211006
1758586801,5,5,3,5,5,3,34,25,42.86,36.005169,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.966869817659997
1758586800,17,17,7,17,17,7,33,37,65.606,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.557836683958
1758586801,5,5,3,5,5,4,35,24,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758587400,0,0,0,0,0,1,14,78,38.573,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758587400,-9,-9,6554,-9,-9,6554,34,29,40.131,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.889018233201
1758587401,12,12,5,12,12,5,33,34,44.318,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.686815322369995
1758587400,0,0,2,0,0,2,36,23,33.902,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.062737673018
1758587401,5,5,3,5,5,3,34,25,43.787,36.005169,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.654436638647
1758587400,17,17,8,17,17,8,33,38,68.751,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.857354069943014
1758587401,4,4,2,5,5,2,35,23,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758588000,0,0,1,0,0,1,13,81,35.303,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758588000,-9,-9,6554,-9,-9,6554,34,31,39.645,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.761783115295
1758588001,11,11,5,11,11,5,33,34,45.133,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.256941820094994
1758588001,5,5,3,5,5,3,34,25,44.036,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.839122872116
1758588000,1,1,2,1,1,2,35,23,33.58,36.138813,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.90867485121999
1758588000,17,17,7,17,17,7,33,38,60.809,36.526539,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.351044807137
1758588001,4,4,2,5,5,2,35,24,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758588600,0,0,1,0,0,1,13,82,35.414,40.594151,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758588600,1,1,3,2,2,3,34,25,33.23,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.67871479657
1758588601,11,11,5,11,11,5,33,35,42.73,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.78593389794999
1758588600,-9,-9,6554,-9,-9,6554,33,30,39.978,35.670296,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.98949889163799
1758588600,17,17,8,18,18,8,32,40,65.589,36.526451,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.376721158677
1758588601,5,5,4,6,6,4,33,25,42.961,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.589101881540998
1758588601,4,4,2,5,5,2,34,24,0.0,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
