unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787008200,8,8,4,8,8,4,37,26,44.91,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787008200,8,8,3,8,8,3,37,27,44.906,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787008200,7,7,3,7,7,3,37,25,53.518,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787008201,5,5,3,5,5,3,43,18,512.405,36.139084,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787008201,5,5,3,5,5,3,40,19,47.174,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.321078527582
1787008200,5,5,3,5,5,3,38,21,50.566,36.762745,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.425236482046
1787008201,7,7,0,7,7,0,39,22,51.734,36.187649,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787008200,0,0,2,0,0,2,38,24,46.072,36.139141,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.39514497291201
1787008800,5,5,3,5,5,3,38,22,30.435,36.433685,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787008800,8,8,3,8,8,3,37,26,44.635,35.949574,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787008800,1,1,3,2,2,3,39,23,31.324,36.13908,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.766145555716
1787008800,7,7,3,7,7,3,37,25,53.803,36.503174,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787008800,7,7,4,8,8,4,37,26,44.489,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787008801,5,5,3,6,6,3,43,18,512.454,36.139065,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787008801,4,4,3,4,4,3,40,18,47.584,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.486296652712
1787008800,5,5,4,6,6,4,38,20,51.456,36.76273,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.818363061136004
1787008801,6,6,0,7,7,0,39,21,51.707,36.187569,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787008800,0,0,2,0,0,2,39,23,45.691,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.996015751961
1787009400,5,5,3,5,5,3,38,21,30.604,36.433685,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787009400,2,2,3,2,2,3,39,22,31.715,36.139076,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.597564905685
1787009400,7,7,3,7,7,3,37,26,54.67,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787009400,8,8,3,9,9,3,37,27,45.447,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787009401,3,3,3,4,4,3,40,16,48.149,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.639937528757
1787009400,6,6,3,6,6,3,38,22,50.867,36.76281,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.915488634126994
1787009401,6,6,0,6,6,0,39,20,51.92,36.187561,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787009400,0,0,2,0,0,2,39,22,45.153,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.62284580656299
1787009401,5,5,3,5,5,3,43,18,512.444,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787009400,8,8,4,8,8,4,37,26,45.291,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787010001,4,4,3,5,5,3,38,21,30.369,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787010000,2,2,3,2,2,3,39,23,32.397,36.138889,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.601408412722996
1787010000,7,7,3,8,8,3,36,26,54.007,36.503078,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787010000,8,8,3,9,9,3,37,27,45.164,35.949635,-119.049728,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787010000,6,6,4,6,6,4,38,22,50.582,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.704100776542
1787010001,3,3,2,3,3,2,41,17,48.596,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.595343003028
1787010001,6,6,0,7,7,0,39,19,50.943,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787010000,8,8,4,8,8,4,37,26,44.589,36.523373,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787010000,0,0,2,0,0,2,39,22,47.906,36.138958,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.16250777772599
1787010001,5,5,3,5,5,3,42,18,512.423,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787010601,4,4,3,5,5,3,38,22,30.301,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787010600,7,7,3,8,8,3,37,26,53.086,36.503101,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787010600,8,8,4,8,8,4,37,26,44.494,36.523251,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787010600,2,2,3,2,2,3,38,24,33.313,36.13905,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.884000047167
1787010600,8,8,4,8,8,4,37,25,45.269,35.949436,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787010600,6,6,4,6,6,4,38,22,50.895,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.936256563995
1787010601,3,3,3,4,4,3,40,18,48.627,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.209424399011
1787010601,6,6,0,7,7,0,39,20,51.427,36.187389,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787010601,5,5,3,6,6,3,42,19,512.463,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
