unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785296401,3,3,3,3,3,3,31,28,43.835,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.132987044135
1785296400,3,3,2,3,3,2,30,30,31.842,36.139099,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785296401,4,4,3,4,4,3,27,37,20.329,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785296461,2,2,2,2,2,2,27,48,13.602,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296521,3,3,2,3,3,2,27,48,7.964,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296581,3,3,2,3,3,2,27,48,7.155,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296641,2,2,2,2,2,2,27,47,5.166,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296701,2,2,2,2,2,2,27,48,4.37,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296761,3,3,2,3,3,2,27,47,8.074,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296821,2,2,2,2,2,2,27,47,13.081,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296881,2,2,2,3,3,2,27,47,10.052,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296941,3,3,2,3,3,2,27,47,15.002,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297001,0,0,2,0,0,2,30,30,42.385,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.676947060835
1785297001,0,0,3,0,0,3,30,30,27.786,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.192027012774
1785297000,3,3,3,4,4,3,30,29,36.701,36.139069,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785297000,3,3,3,4,4,3,34,24,42.212,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785297001,3,3,4,3,3,5,30,32,28.288,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.510137354584
1785297001,2,2,0,2,2,0,30,28,37.515,36.187565,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785297000,4,4,3,5,5,4,28,37,27.446,35.949768,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785297001,3,3,3,3,3,3,31,28,42.26,36.762672,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.96479098906
1785297001,5,5,3,5,5,4,26,42,14.685,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785297001,2,2,2,3,3,2,27,47,13.487,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297000,3,3,3,4,4,3,30,29,29.195,36.13913,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785297061,2,2,2,2,2,2,27,47,9.797,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297121,2,2,2,3,3,2,27,47,7.902,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297181,2,2,2,2,2,2,27,47,12.754,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297241,3,3,2,3,3,2,27,47,9.697,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297301,2,2,2,3,3,2,27,47,13.978,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297361,3,3,2,4,4,2,27,47,11.025,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297421,3,3,2,3,3,2,27,47,7.896,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297481,2,2,2,2,2,2,27,47,10.199,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297541,3,3,2,3,3,2,27,47,12.597,0.0,0.0,e00fce68224f362bb7025f02,,,,,
