unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760146800,1,1,2,1,1,3,23,48,29.311,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.568391546248996
1760146801,10,10,9,11,11,14,23,48,29.721,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.788771504515
1760146800,8,8,4,9,9,4,24,48,44.2,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.288111495600006
1760146801,4,4,3,4,4,3,23,46,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760146801,5,5,3,5,5,3,23,45,38.976,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.446510294256
1760147400,-9,-9,6554,-9,-9,6554,24,50,25.832,35.670624,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.547672329872
1760147401,9,9,5,9,9,6,23,49,28.384,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.06347505056
1760147400,1,1,2,1,1,2,22,49,29.03,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.919194140769996
1760147400,8,8,4,9,9,4,23,49,42.952,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.015442759736004
1760147401,5,5,3,5,5,4,22,47,0.0,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760147401,5,5,3,5,5,3,23,46,38.233,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.162415346973
