unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759801200,9,9,4,10,10,4,26,39,30.0,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.08203773299999
1759801200,1,1,3,1,1,3,26,35,24.872,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.674784735248004
1759801200,10,10,4,10,10,4,27,39,41.815,36.526573,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.142542261295006
1759801200,3,3,2,3,3,2,28,28,43.994,36.005295,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.892876739313998
1759801201,-9,-9,6554,-9,-9,6554,28,38,27.141,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.957284254911
1759801200,4,4,2,4,4,3,27,30,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759801800,9,9,3,10,10,3,26,40,28.898,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.52113358206999
1759801801,-9,-9,6554,-9,-9,6554,28,38,25.526,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.054068096746
1759801800,13,13,5,14,14,5,26,40,42.238,36.52692,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.028403212934
1759801800,1,1,3,2,2,3,25,37,21.259,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.904784883381005
1759801800,3,3,2,3,3,2,27,30,42.409,36.00531,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.798576552428997
1759801800,4,4,2,4,4,2,27,30,0.0,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
