unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751427601,7,7,3,7,7,3,33,25,56.479,36.785446,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.193038398
1751427600,4,4,2,4,4,2,34,21,28.277,36.13903,-120.36834,e00fce6876826e255108c6bd,,,,,
1751427601,6,6,3,6,6,3,33,25,59.301,36.785477,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.39381414499999
1751427601,6,6,3,6,6,3,33,25,56.203,36.785442,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.645246468
1751427601,0,0,3,0,0,3,33,26,53.664,36.785442,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.336731394999994
1751427601,3,3,3,3,3,3,33,27,62.151,36.785477,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751427600,7,7,4,7,7,4,33,25,72.474,36.785362,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.306591751000006
1751427600,7,7,3,8,8,3,34,25,68.637,36.785297,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.70864685800001
1751428201,0,0,3,0,0,3,33,26,53.334,36.785492,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.200771395
1751428200,6,6,2,7,7,2,32,23,512.818,36.139191,-120.368462,e00fce68e77e43df92405fdb,,,,,
1751428201,2,2,4,3,3,4,22,47,29.951,40.59409,-105.075783,e00fce68b74b750aa2a7da46,,,,,
1751428200,5,5,3,6,6,3,32,23,514.735,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751428201,6,6,3,7,7,3,33,25,54.287,36.785446,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.338158398000004
1751428201,6,6,3,6,6,3,33,25,54.438,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.769806468
1751428200,4,4,2,5,5,2,33,21,28.044,36.138916,-120.368256,e00fce6876826e255108c6bd,,,,,
1751428200,6,6,3,6,6,3,33,25,72.016,36.785374,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.12384975100001
1751428201,2,2,3,2,2,3,33,27,59.758,36.785362,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751428201,6,6,3,6,6,3,33,25,58.516,36.785435,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.059404144999995
1751428200,7,7,3,7,7,3,33,25,65.85,36.785297,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.858354921
