unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758033601,2,2,5,2,2,5,19,55,0.005,36.139072,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.452540048795
1758033601,9,9,9,10,10,10,21,47,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758033600,15,15,27,17,17,47,22,46,11.476,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.863752396755999
1758033600,-9,-9,6554,-9,-9,6554,20,64,0.644,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.927893034323999
1758034200,18,18,10,18,18,10,20,52,16.235,35.949612,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.206703751025
1758034200,9,9,11,10,10,15,24,44,18.54,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.47457225774
1758034201,7,7,7,8,8,9,23,47,15.99,35.613335,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.4532832814
1758034200,0,0,2,0,0,2,17,45,23.758,40.594193,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758034200,-9,-9,6554,-9,-9,6554,20,62,0.635,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.778291001585002
1758034201,2,2,5,3,3,5,20,50,0.004,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.990420227835997
1758034201,35,33,20,38,38,20,19,66,0.743,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.669190630399
1758034201,8,8,7,8,8,8,22,44,0.0,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
