unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755351001,6,6,4,6,6,4,19,63,2.078,35.949471,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.950520213770002
1755351000,4,4,4,4,4,4,19,45,15.537,36.037628,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.250804555396996
1755351001,2,2,5,2,2,5,19,68,0.376,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.180910936096
1755351600,3,3,4,3,3,6,21,56,10.977,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.855222639819996
1755351600,2,2,2,2,2,3,19,50,0.009,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755351600,6,6,4,7,7,4,18,74,0.004,36.52652,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.582707055772
1755351601,13,13,9,14,14,9,22,53,10.597,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755351600,0,0,2,0,0,3,18,54,0.0,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.072292241999996
1755351601,6,6,4,7,7,4,19,63,2.408,35.94952,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.181368979720002
1755351600,10,9,12,11,10,16,19,40,14.741,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.325417447720998
1755351601,1,1,5,1,1,5,19,68,0.37,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.177555334270002
1755352200,3,3,4,3,3,6,21,56,10.263,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.241238574579999
1755352200,1,1,2,1,1,2,19,52,0.007,36.13903,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755352200,6,6,4,7,7,4,19,74,0.16,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.21731670488
1755352200,0,0,2,0,0,2,18,55,0.002,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.546798616917997
1755352201,6,6,4,6,6,4,19,63,3.131,35.949562,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.687137639665
1755352201,14,14,10,15,15,10,22,57,9.073,40.594177,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755352201,2,2,5,2,2,6,20,66,0.409,35.670422,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.941033926139001
1755352200,13,12,13,14,14,16,19,42,12.796,36.03754,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.416781845675999
