unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752373200,25,25,13,26,26,13,39,25,65.548,36.785461,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752373200,6,6,6,6,6,9,37,16,45.03,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.46257472719
1752373201,35,31,16,36,36,16,38,25,513.746,36.139,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752373201,32,30,16,33,32,16,39,22,81.372,36.037533,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.482924876168
1752373201,14,14,9,14,14,9,38,22,57.719,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.376113748674
1752373201,28,28,12,29,29,12,40,22,25.314,36.139053,-120.36792,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752373201,27,27,13,28,28,13,38,26,50.916,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.778591018667996
1752373801,25,24,11,25,25,11,37,23,49.439,35.949551,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.698401184978
1752373800,33,31,9,35,35,9,37,24,511.783,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752373801,32,31,15,33,33,15,37,25,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.826390984999996
1752373801,13,13,9,14,14,9,38,22,54.561,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.553282808206006
1752373800,5,5,4,6,6,4,36,17,45.303,35.613331,-119.68969,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.831420732819005
1752373801,33,31,15,35,35,15,37,25,513.835,36.139,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752373800,26,26,13,26,26,13,38,26,65.728,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752373800,18,18,11,19,19,11,26,46,49.929,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752373801,28,28,13,29,29,13,37,28,45.478,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.602587109294
1752373801,27,27,12,28,28,12,39,23,25.063,36.139,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752373801,30,30,15,31,31,15,38,21,78.202,36.037533,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.12698283518799
1752374401,24,24,11,25,25,11,37,25,43.971,35.949516,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.699806308842
1752374400,33,31,9,33,33,9,37,26,511.833,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752374401,31,30,14,32,32,14,36,26,0.0,36.139023,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752374401,10,10,8,11,11,8,37,24,49.399,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.871381053954
1752374400,4,4,3,5,5,3,35,18,44.709,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.770492260857
1752374401,33,30,16,35,35,16,36,27,513.954,36.139023,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752374401,26,26,12,27,27,12,38,25,26.515,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752374400,17,17,11,17,17,11,26,46,49.019,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752374400,26,26,13,27,27,13,37,27,64.389,36.785389,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752374401,28,28,14,29,29,14,36,29,43.858,36.526505,-119.29039,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.091614842034
1752374401,28,28,15,29,29,15,38,22,76.015,36.03754,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.13784384541
1752375000,32,31,9,33,33,9,36,26,511.906,36.138996,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752375000,16,16,11,17,17,11,25,51,42.812,40.594074,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752375001,26,25,11,27,27,11,36,26,39.092,35.949631,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.946714516984
1752375000,26,26,13,27,27,13,37,28,63.57,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752375000,5,5,3,6,6,3,35,19,44.407,35.613342,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.718113339011
1752375001,30,29,14,32,32,14,36,26,0.0,36.138958,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1752375001,5,5,6,5,5,6,36,25,38.757,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.85661780962201
1752375001,33,30,16,35,35,16,36,27,514.099,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752375001,31,30,15,32,32,15,36,30,39.777,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.312757096321
1752375001,32,31,16,33,33,16,37,24,74.021,36.037601,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.636947317574
1752375001,26,26,12,27,27,12,38,25,26.067,36.138924,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
