unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785389400,30,26,19,32,30,19,23,62,1.572,36.523479,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785390000,7,7,3,7,7,4,25,47,12.579,35.949604,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785390000,2,2,2,2,2,2,30,28,43.109,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785390000,1,1,2,2,2,2,28,32,28.691,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785390000,0,0,2,0,0,2,28,33,26.165,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.542216963235
1785390001,0,0,1,0,0,1,28,33,41.115,36.139099,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.411059332665005
1785390000,2,2,2,2,2,2,28,33,34.555,36.13903,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785390000,3,3,3,4,4,3,30,35,35.845,36.762733,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.623007429944998
1785390001,2,2,2,2,2,2,30,30,37.601,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.728899538993005
1785390001,3,3,0,3,3,0,29,34,32.112,36.187454,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785390000,15,15,6,16,16,6,22,64,1.781,36.523327,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785390600,7,7,4,8,8,4,25,48,7.306,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785390601,0,0,1,0,0,1,28,31,38.412,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.754792080052
1785390600,1,1,2,2,2,2,30,27,40.198,36.138958,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785390600,2,2,2,3,3,2,28,30,26.916,36.138988,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785390600,0,0,2,0,0,2,28,31,24.157,36.139099,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.033216547563
1785390600,2,2,2,2,2,2,28,30,32.588,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785390600,4,4,3,4,4,3,29,39,29.843,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.786560118383
1785390601,2,2,2,2,2,2,29,31,36.665,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.672545143345005
1785390601,4,4,0,4,4,0,29,35,29.359,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785390600,14,14,5,15,15,5,22,65,3.62,36.523476,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
