unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754634600,1,1,3,1,1,3,24,56,0.348,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.729018730907995
1754634601,0,0,1,0,0,1,29,27,27.014,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.02320959324
1754634601,0,0,2,0,0,2,26,37,11.429,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.156155697411002
1754634600,1,1,2,1,1,3,27,33,33.647,36.03751,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.100688645307002
1754634601,8,8,4,8,8,4,24,55,1.901,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.794859874893001
1754634601,1,1,2,2,2,2,27,34,0.0,36.139042,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754634600,4,4,2,4,4,2,25,39,17.175,35.949608,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.447744751124997
1754634601,8,8,7,8,8,7,21,42,12.473,40.59425,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754635200,1,1,3,2,2,3,24,57,0.331,35.670372,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.791795507400998
1754635200,4,4,2,4,4,2,25,40,16.594,35.949615,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.25130183371
1754635201,0,0,1,0,0,1,29,27,27.24,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.217551888400006
1754635200,1,1,2,1,1,2,26,35,31.776,36.037609,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.794258889055996
1754635201,8,8,4,8,8,4,23,56,1.265,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.946500037144999
1754635201,0,0,2,0,0,2,26,37,12.27,36.139,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.810821179929995
1754635201,2,2,2,2,2,2,27,33,0.0,36.139042,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754635201,7,7,7,7,7,7,20,47,11.628,40.594116,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754635800,1,1,3,1,1,3,24,57,0.295,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.771661896444996
1754635800,4,4,2,4,4,2,24,43,16.287,35.949615,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.003844497204998
1754635801,0,0,1,0,0,1,29,27,26.595,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.662902417700007
1754635800,1,1,2,1,1,2,26,35,33.829,36.037563,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.316993175449
1754635801,7,7,4,8,8,4,24,55,2.579,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.264927575747
1754635801,1,1,1,1,1,2,26,37,0.0,36.138958,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754635801,7,7,7,7,7,7,21,48,9.533,40.594116,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754635801,0,0,1,0,0,2,26,40,11.341,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.506501748019005
