unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786050600,19,19,9,20,20,9,39,27,50.961,36.52338,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786050601,0,0,2,0,0,2,41,18,55.709,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.00980231243901
1786050601,29,28,16,30,30,16,39,24,59.783,36.762726,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.515265511523
1786050601,5,5,3,5,5,3,42,18,33.044,36.139011,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786050600,5,5,3,5,5,3,46,14,512.266,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786051200,1,1,3,1,1,3,42,17,36.164,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.406301794276
1786051200,8,8,0,8,8,0,41,18,55.394,36.187489,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786051201,0,0,2,0,0,2,42,17,55.997,36.139175,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.98482269508699
1786051201,4,4,3,5,5,3,42,17,32.707,36.139,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786051200,23,23,8,24,24,8,38,24,44.991,35.949505,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786051201,6,6,3,6,6,3,42,16,52.518,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.721936564974
1786051201,6,6,2,6,6,3,42,17,49.441,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786051201,32,30,17,33,33,17,40,23,58.992,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.114255412752
1786051200,20,20,9,21,21,9,39,26,51.091,36.523361,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786051200,5,5,3,5,5,3,47,14,512.281,36.138985,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786051800,1,1,3,1,1,3,42,17,36.903,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.981566706977
1786051800,7,7,0,8,8,0,41,18,56.082,36.187485,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786051800,22,22,10,23,23,10,40,25,51.118,36.523338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786051800,23,23,8,23,23,8,38,24,46.57,35.949619,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786051801,0,0,2,0,0,2,42,17,56.511,36.139114,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.272285918181
1786051801,5,5,3,5,5,3,42,17,52.987,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.166142494491005
1786051801,5,5,2,6,6,3,42,17,49.726,36.138981,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786051801,30,29,16,31,31,16,40,22,58.953,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.818331747293
1786051801,4,4,3,5,5,3,43,16,32.937,36.139149,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786051800,5,5,3,5,5,3,47,13,433.759,36.139069,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786052400,1,1,3,1,1,3,42,17,36.925,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.998692320075
1786052400,0,0,2,0,0,2,42,17,55.719,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.82934647714899
1786052400,8,8,0,8,8,0,41,19,57.143,36.187454,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786052401,4,4,3,5,5,3,43,16,32.377,36.139099,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786052401,5,5,2,6,6,3,42,17,48.964,36.139069,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786052401,5,5,3,6,6,3,42,17,53.562,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.564798730466
1786052400,22,22,10,22,22,10,40,27,51.655,36.523434,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786052401,35,32,18,36,36,18,40,21,59.48,36.762733,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.94221694987999
1786052400,4,4,3,4,4,3,40,20,57.618,36.503101,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.689542074870005
1786052400,21,21,8,22,22,8,39,24,47.555,35.949596,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786052400,5,5,3,5,5,3,48,13,51.558,36.138947,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786053000,1,1,3,1,1,3,42,17,37.628,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.54593350225199
1786053000,8,8,0,8,8,0,41,19,56.81,36.187565,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786053000,22,22,8,22,22,8,39,23,46.903,35.949562,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786053001,5,5,2,5,5,3,42,17,50.918,36.139153,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786053001,5,5,3,6,6,3,44,16,52.11,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.49196892423
1786053001,0,0,2,0,0,2,42,17,56.734,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.39700245271399
1786053001,4,4,2,5,5,2,43,16,33.394,36.139225,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786053001,47,39,24,48,46,24,40,21,60.711,36.762753,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.855264152291
1786053000,5,5,3,5,5,3,48,12,52.245,36.139023,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786053000,21,21,9,22,22,9,40,24,51.012,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
