unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789884600,6,6,5,7,7,5,24,42,32.96,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789884601,7,7,0,7,7,0,23,44,31.429,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.431166270797
1789884601,21,21,11,23,23,11,20,67,9.904,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789884601,4,4,6,5,5,7,21,48,17.333,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.991186283342998
1789885200,10,10,9,11,11,9,25,46,9.244,35.96315,-119.291618,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.808410329996
1789885201,11,11,5,12,12,5,21,51,28.143,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789885200,16,16,8,16,16,8,21,61,13.679,35.775074,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.050016214299
1789885201,2,2,5,3,3,7,21,47,18.03,36.198746,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.308711047129997
1789885200,24,23,12,26,26,12,20,52,8.891,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789885200,9,9,0,10,10,0,22,47,15.625,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789885200,13,13,6,14,14,6,20,56,19.79,35.949444,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789885200,6,6,4,6,6,4,23,42,34.239,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789885201,6,6,0,7,7,0,23,44,33.128,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.609108783704
1789885201,21,21,11,22,22,11,19,68,10.247,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789885800,11,11,9,12,12,9,25,46,8.417,35.963123,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.164642964903003
1789885800,18,18,9,19,19,9,20,61,11.795,35.775082,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.199950392894998
1789885800,6,6,4,6,6,4,23,44,33.553,36.138912,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789885800,13,13,8,15,15,8,20,52,10.022,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789885800,10,10,0,10,10,0,21,49,14.735,36.187454,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789885800,14,14,6,14,14,7,20,55,19.938,35.949604,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789885801,2,2,5,2,2,6,21,48,18.64,36.19883,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.722148214439997
1789885801,11,11,5,12,12,5,21,51,29.2,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789885801,7,7,0,7,7,0,23,45,32.093,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.010568662949005
1789885801,21,21,11,22,22,11,18,70,9.634,36.523335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789886400,10,10,9,12,12,9,25,46,8.319,35.963116,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.088356142921
1789886400,17,17,9,18,18,9,20,62,13.002,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.362193418562
1789886401,12,12,5,12,12,5,21,53,28.016,36.503223,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789886400,6,6,4,6,6,4,23,45,30.828,36.138893,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789886400,10,10,0,11,11,0,21,49,14.452,36.187454,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789886400,8,8,5,9,9,5,20,53,10.917,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789886400,14,14,6,15,15,6,20,57,19.18,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789886401,2,2,4,2,2,5,20,50,17.257,36.19878,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.207014813546998
1789886401,7,7,0,7,7,0,23,45,30.883,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.171657279419
1789886401,21,21,11,22,22,11,18,73,10.095,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789887000,10,10,9,12,12,9,25,46,7.86,35.963154,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.731053578740003
1789887001,8,8,4,9,9,4,21,53,31.325,36.503223,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789887000,17,17,9,18,18,9,20,63,13.507,35.775066,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.003754773966996
1789887000,8,8,5,9,9,5,20,53,12.912,36.433628,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789887000,6,6,4,6,6,4,22,44,27.268,36.138981,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789887000,10,10,0,11,11,0,21,49,14.529,36.187508,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789887000,14,14,6,15,15,6,20,58,18.789,35.949444,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789887001,7,7,0,8,8,0,23,44,33.472,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.847609210096
1789887001,3,3,4,3,3,4,20,50,17.085,36.198761,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.110820894534996
1789887001,20,20,10,21,21,10,19,68,12.025,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
