unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751411400,8,8,3,8,8,3,38,22,65.693,36.785469,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.688106606000005
1751412000,4,4,2,4,4,2,43,15,24.837,36.138992,-120.368233,e00fce6876826e255108c6bd,,,,,
1751412000,6,6,2,6,6,2,40,17,511.296,36.139019,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751412000,6,6,2,6,6,2,40,17,513.099,36.138966,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751412001,7,7,3,8,8,3,38,21,55.486,36.785309,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.686045428
1751412001,0,0,2,0,0,3,38,22,53.908,36.785404,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.19346597
1751412001,6,6,3,7,7,3,38,21,57.208,36.78545,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.180447447999995
1751412001,6,6,3,6,6,3,38,21,60.754,36.785362,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.453002469999994
1751412001,3,3,3,3,3,3,38,23,63.221,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751412000,7,7,3,7,7,3,38,21,74.282,36.7854,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.986720986
1751412000,7,7,3,7,7,3,38,21,64.941,36.785435,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.455058606
1751412600,6,6,3,6,6,3,40,18,513.169,36.139053,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751412600,5,5,2,5,5,2,43,16,26.058,36.139065,-120.368385,e00fce6876826e255108c6bd,,,,,
1751412600,6,6,2,6,6,2,40,18,511.253,36.13905,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751412601,6,6,3,6,6,3,38,22,57.775,36.785408,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.419679448
1751412601,6,6,3,6,6,3,38,21,61.382,36.785511,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.72053047
1751412601,0,0,3,0,0,3,37,22,55.97,36.785366,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.369368654999995
1751412600,7,7,3,7,7,3,38,21,74.238,36.785343,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.969164986
1751412601,3,3,3,3,3,3,38,23,63.294,36.785442,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751412601,7,7,3,7,7,3,38,21,56.476,36.785397,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.072145428
1751412600,7,7,3,8,8,3,38,21,67.36,36.785427,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.420239606
1751413200,6,6,2,6,6,2,40,18,511.393,36.139095,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751413200,4,4,2,4,4,2,42,16,25.732,36.139072,-120.368401,e00fce6876826e255108c6bd,,,,,
1751413201,7,7,3,7,7,3,37,21,61.037,36.785297,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.20608002200001
1751413200,7,7,3,7,7,3,39,18,513.216,36.139011,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751413201,6,6,3,6,6,3,37,22,60.292,36.785225,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.094367252
1751413201,6,6,3,6,6,3,38,22,64.81,36.785358,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.06385847
1751413201,0,0,2,0,0,2,37,22,58.126,36.785431,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.257640654999996
1751413200,6,6,3,6,6,3,38,21,77.475,36.785431,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.260727986
1751413200,7,7,3,8,8,3,37,22,70.776,36.785564,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.977944668999996
1751413201,3,3,3,3,3,3,38,23,66.366,36.785416,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751413740,0,0,1,0,0,2,25,36,0.293,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751413801,1,1,3,1,1,3,38,22,57.026,36.785423,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.47808197
1751413800,7,7,3,7,7,3,39,18,513.363,36.139019,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751413800,6,6,2,6,6,2,39,18,511.342,36.139118,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751413800,4,4,2,5,5,2,42,17,27.051,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1751413801,7,7,3,7,7,3,38,21,58.91,36.785404,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.02140542800001
1751413801,6,6,3,6,6,3,38,22,59.389,36.785225,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.220223448
1751413800,0,0,1,0,0,1,25,37,0.37,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751413801,6,6,3,6,6,3,38,22,63.339,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.43721246999999
1751413801,2,2,3,3,3,3,38,24,66.339,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751413800,6,6,3,7,7,3,38,22,76.553,36.785404,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.779849986
1751413800,8,8,3,8,8,3,38,22,68.413,36.785446,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.773386606
1751413860,0,0,1,0,0,1,25,34,2.205,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751413920,0,0,2,0,0,2,25,34,10.394,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751413980,0,0,2,0,0,2,26,34,15.346,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414040,0,0,2,0,0,2,26,34,18.687,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414100,0,0,1,0,0,1,26,33,21.389,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414160,0,0,2,0,0,2,26,32,23.957,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414220,0,0,1,0,0,1,27,33,27.072,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414280,0,0,1,0,0,1,27,33,27.613,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414340,0,0,1,0,0,1,27,32,27.737,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
