unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756876201,0,0,2,0,0,2,28,23,21.672,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.315204696448
1756876201,1,1,2,1,1,2,30,20,35.429,35.613277,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.60725495214
1756876200,90,59,38,92,69,38,30,20,9.862,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3461566342220017
1756876800,3,3,3,3,3,3,30,19,0.0,36.037685,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756876801,8,8,7,9,9,9,27,38,10.419,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.836991079585
1756876800,-9,-9,6554,-9,-9,6554,28,27,19.954,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.142705069334
1756876801,39,35,16,40,40,16,28,36,9.235,36.526554,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.723662440355
1756876801,1,1,1,1,1,1,30,19,36.346,35.613281,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.07747027836
1756876800,13,13,12,14,14,12,16,65,12.039,40.594006,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756876801,0,0,2,0,0,2,28,25,18.611,36.139,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.878308166949004
1756876800,52,41,24,54,48,24,30,19,18.752,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.672977461312001
1756877401,0,0,2,0,0,2,27,26,16.63,36.139099,-120.368149,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.905767931170004
1756877401,9,9,7,10,10,9,26,38,10.184,35.949627,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.009928289559998
1756877400,1,1,1,2,2,2,30,20,0.0,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756877401,35,33,15,36,36,15,29,35,15.96,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.793618488280003
1756877401,1,1,1,1,1,1,30,19,37.684,35.613361,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.22804545944
1756877400,-9,-9,6554,-9,-9,6554,28,26,19.963,35.670357,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.075454157072997
1756877400,24,23,12,24,24,12,30,17,29.202,36.005283,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.889871760762006
1756878000,2,2,1,2,2,1,29,19,0.0,36.037682,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756878000,11,11,12,12,12,12,16,66,8.58,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756878001,0,0,2,0,0,2,27,25,16.022,36.139034,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.959528759098
1756878001,53,42,25,55,51,25,29,36,17.301,36.526409,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.842395266093
1756878001,7,7,6,8,8,7,26,37,9.973,35.949593,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.652334168695003
1756878001,1,1,1,1,1,1,30,19,38.051,35.613361,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.543636708660006
1756878000,6,6,4,6,6,4,30,17,36.747,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.486087148406995
1756878000,-9,-9,6554,-9,-9,6554,28,28,19.48,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.94989684008
1756878600,-9,-9,6554,-9,-9,6554,27,29,18.296,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.473773251416
1756878600,2,2,2,2,2,2,30,17,0.001,36.037537,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756878601,5,5,4,6,6,4,26,39,8.926,35.949657,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.33989563109
1756878601,81,54,39,84,66,39,29,36,15.668,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.710211555924005
1756878600,11,11,12,12,12,12,16,65,11.957,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756878601,0,0,2,0,0,2,26,27,12.36,36.138988,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.151385496240003
1756878601,1,1,1,1,1,1,30,19,38.299,35.613312,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.756897280340002
1756878600,2,2,2,2,2,2,29,17,37.586,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.655702506666003
