unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756777201,22,22,12,23,23,12,38,30,50.541,36.52647,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.912017968413
1756777201,9,9,5,9,9,6,40,16,0.001,36.037647,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756777201,6,6,7,6,6,7,24,35,36.193,40.594074,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756777800,-9,-9,6554,-9,-9,6554,38,22,43.935,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.055422825885
1756777800,9,9,6,10,10,6,38,18,46.707,36.005356,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.761980001167004
1756777801,16,16,8,16,16,8,37,26,39.913,35.949463,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.576089463794986
1756777801,4,4,5,4,4,5,38,20,29.32,36.138779,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.88390326588
1756777801,8,8,5,8,8,5,40,18,44.032,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.12983974112001
1756777801,6,6,7,6,6,7,24,36,35.679,40.594055,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756777801,17,17,9,18,18,9,36,33,40.708,36.52647,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.398868029644
1756777801,12,12,13,13,13,20,40,16,0.001,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
