unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760171401,1,1,1,1,1,1,16,61,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760172001,1,1,1,1,1,1,16,60,29.377,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.163006716436996
1760172000,-9,-9,6554,-9,-9,6554,15,71,3.268,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.470220721227998
1760172001,21,21,10,22,22,10,14,74,9.89,35.9496,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.41188666535
1760172000,0,0,2,1,1,2,15,67,11.713,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.628249492767004
1760172000,7,7,3,7,7,3,14,72,14.722,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.443027942346
1760172001,1,1,1,1,1,1,16,61,0.0,36.037567,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760172600,-9,-9,6554,-9,-9,6554,15,71,3.905,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.826473781754997
1760172600,0,0,2,0,0,2,15,67,10.026,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.315026342933997
1760172601,1,1,1,1,1,1,16,60,29.074,36.005207,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.938268046793993
1760172601,21,21,10,22,22,10,14,75,9.712,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.497359059079997
1760172600,7,7,4,7,7,4,13,74,13.982,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.641604428526
1760172601,1,1,1,2,2,1,16,61,0.0,36.037678,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
