unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761381601,25,25,15,26,26,15,12,85,12.478,36.13903,-120.368118,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.493018675317998
1761381600,23,23,14,25,25,15,12,84,0.083,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.904950813596997
1761381601,25,25,14,26,26,14,13,81,0.033,36.139057,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761381600,19,19,6,21,21,6,12,84,2.446,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.291491936066
1761382200,29,29,14,31,31,15,12,84,9.32,36.139076,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.073327559760003
1761382200,25,25,15,27,27,15,12,84,0.048,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.877705520032002
1761382201,28,28,14,29,29,14,12,84,12.206,36.138992,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.80659249329
1761382201,25,25,16,26,26,16,12,85,13.31,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.110122877109994
1761382200,20,20,6,21,21,6,12,84,3.317,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.778613467807
1761382201,27,27,14,28,28,14,13,81,0.032,36.138981,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
