unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751631600,2,2,2,2,2,2,19,47,13.002,36.785412,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.714165782803995
1751631600,2,2,2,3,3,2,19,48,0.0,36.785431,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283070339000002
1751631601,2,2,2,3,3,3,19,47,14.805,36.785458,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.737656058765
1751631600,2,2,2,2,2,3,20,47,21.675,36.785545,-119.772964,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.217783654775005
1751631601,0,0,2,0,0,2,20,49,13.463,36.785492,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751631600,0,0,2,0,0,2,20,67,18.455,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751631601,0,0,2,0,0,2,19,48,15.252,36.785343,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.049396202392003
1751631601,1,1,1,1,1,1,16,48,514.744,36.139042,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751631600,3,3,3,3,3,3,19,48,27.305,36.785378,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.17704363667
1751632200,3,3,2,3,3,3,19,49,0.0,36.785389,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.241819531
1751632200,3,3,2,3,3,2,19,48,12.667,36.785286,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.584282502633997
1751632201,3,3,2,3,3,3,19,48,13.981,36.785442,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.368424242413003
1751632200,2,2,2,3,3,3,19,48,21.372,36.785389,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.301104747956003
1751632200,0,0,2,0,0,2,19,67,20.122,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751632201,1,1,1,1,1,1,16,50,514.748,36.139019,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751632201,0,0,2,0,0,2,19,50,13.229,36.785431,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751632201,0,0,2,0,0,2,19,49,14.25,36.785374,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.6933437735
1751632200,3,3,3,3,3,3,19,48,26.875,36.785343,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.96460226825
1751632800,2,2,2,3,3,2,19,50,0.0,36.785439,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.200568723000002
1751632800,3,3,2,3,3,2,19,49,12.291,36.785568,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.439540539481996
1751632801,2,2,2,3,3,2,19,49,13.341,36.785381,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.078827418693002
1751632800,2,2,2,2,2,3,19,49,20.58,36.785522,-119.772827,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.00583136934
1751632801,0,0,2,0,0,2,19,51,12.807,36.7854,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751632801,1,1,1,1,1,1,15,48,514.728,36.138931,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751632800,0,0,2,0,0,2,20,69,18.086,40.593937,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751632800,3,3,3,3,3,3,19,49,27.085,36.785381,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.15970039499
1751632801,0,0,2,0,0,2,19,50,15.218,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.850583603228003
1751633400,2,2,2,2,2,2,19,49,10.131,36.785419,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.656741631161996
1751633400,2,2,2,3,3,3,19,50,0.0,36.785286,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.200568723000002
1751633400,2,2,3,2,2,3,19,50,20.027,36.7854,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.829031001271005
1751633401,3,3,2,3,3,3,19,50,11.923,36.785538,-119.773018,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.452513071779002
1751633401,0,0,3,0,0,3,19,51,12.051,36.785442,-119.773216,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751633401,0,0,2,0,0,2,19,51,14.028,36.785397,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.445546938488
1751633401,1,1,1,1,1,1,16,47,514.848,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751633400,0,0,2,0,0,2,20,70,16.567,40.594006,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751633400,3,3,3,3,3,3,19,50,25.762,36.785267,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.597420340828
