unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751100001,7,7,4,8,8,4,25,48,23.816,36.785446,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.523625150000004
1751100001,5,5,3,6,6,3,23,42,513.778,36.139183,-120.368515,e00fce68e77e43df92405fdb,,,,,
1751100000,3,3,5,3,3,5,25,50,28.719,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751100000,7,7,5,8,8,5,25,49,37.676,36.785355,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.699410175000004
1751100000,6,6,4,6,6,4,23,42,515.821,36.139015,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751100001,7,7,5,7,7,5,25,48,24.867,36.785477,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.546636900000003
1751100000,7,7,5,8,8,5,25,49,0.0,36.785412,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.069973425
1751100001,4,4,3,4,4,3,24,39,14.022,36.138981,-120.368294,e00fce6876826e255108c6bd,,,,,
1751100600,7,7,5,7,7,5,25,50,27.621,36.785419,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.217597624999996
1751100601,7,7,4,7,7,4,25,49,22.155,36.785286,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.711835150000002
1751100601,6,6,3,7,7,3,23,41,513.851,36.139179,-120.368515,e00fce68e77e43df92405fdb,,,,,
1751100601,1,1,4,1,1,4,25,50,20.475,36.785458,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.945732874999997
1751100600,6,6,4,7,7,4,22,42,515.988,36.138943,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751100600,8,8,5,8,8,5,25,50,0.0,36.785412,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.002973425
1751100600,7,7,5,7,7,6,25,49,36.69,36.785355,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.305996174999997
1751100600,3,3,5,4,4,5,25,52,25.948,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751100601,7,7,4,8,8,5,25,49,23.127,36.785442,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.641596899999996
1751100601,4,4,4,5,5,4,24,38,14.412,36.138981,-120.368294,e00fce6876826e255108c6bd,,,,,
