unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750570200,0,0,3,0,0,3,21,34,0.034,36.785255,-119.77301,e00fce68b74b750aa2a7da46,,,,,
1750570201,20,19,3,20,20,3,17,30,514.285,36.13892,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750570201,4,4,3,4,4,3,21,32,36.308,36.785435,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.646491364999996
1750570201,0,0,2,0,0,2,21,33,28.653,36.785362,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.269503614999998
1750570200,5,5,3,5,5,3,22,31,40.055,36.785397,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.043081614000002
1750570200,5,5,3,5,5,3,21,32,44.29,36.785461,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.254006387000004
1750570201,4,4,3,5,5,3,21,32,29.846,36.78508,-119.772903,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.393244115999998
1750570200,1,1,2,2,2,2,17,32,516.374,36.138973,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750570200,1,1,2,2,2,2,19,28,21.867,36.13908,-120.368317,e00fce6876826e255108c6bd,,,,,
1750570800,4,4,2,4,4,3,21,32,29.971,36.785389,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.968653526
1750570800,0,0,2,0,0,2,21,35,0.03,36.785366,-119.772987,e00fce68b74b750aa2a7da46,,,,,
1750570801,0,0,2,0,0,2,21,33,28.574,36.785389,-119.772995,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.236955615
1750570801,4,4,3,4,4,3,21,33,36.068,36.785358,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.427251365
1750570801,21,20,2,21,21,2,17,31,514.236,36.138985,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750570800,4,4,3,5,5,3,21,33,17.08,36.78545,-119.773003,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.003777677000002
1750570800,1,1,2,2,2,2,17,31,516.389,36.138992,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750570800,4,4,3,5,5,3,21,33,43.64,36.785461,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.881656387
1750570801,4,4,3,4,4,3,21,33,29.328,36.785446,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.094316116
1750570800,1,1,1,1,1,1,19,29,21.823,36.139042,-120.368401,e00fce6876826e255108c6bd,,,,,
1750571400,4,4,2,4,4,2,21,33,28.821,36.785336,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.356153526000003
1750571401,0,0,2,0,0,2,21,34,28.021,36.785385,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.912119615
1750571401,19,19,2,19,19,2,17,31,514.368,36.138878,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750571401,3,3,3,4,4,3,21,34,35.112,36.78537,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.902995364999995
1750571400,0,0,2,0,0,2,21,35,0.025,36.785366,-119.772987,e00fce68b74b750aa2a7da46,,,,,
1750571400,3,3,3,4,4,3,21,34,0.0,36.78545,-119.773003,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.121857677000001
1750571400,3,3,3,4,4,3,21,34,42.963,36.785412,-119.772911,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.498533387000002
1750571400,1,1,2,2,2,2,17,32,516.632,36.139038,-120.368187,e00fce68e739ecbcf9e91965,,,,,
1750571401,3,3,2,4,4,2,21,34,28.426,36.7854,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.604924116
1750571400,1,1,1,2,2,1,19,29,21.522,36.138962,-120.368393,e00fce6876826e255108c6bd,,,,,
