unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786515600,0,0,3,0,0,3,29,30,16.621,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.597372244538995
1786515600,0,0,2,0,0,2,29,30,24.36,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.709924098559995
1786515600,13,13,7,13,13,7,26,55,6.002,36.523293,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786515600,4,4,3,4,4,3,29,29,21.522,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786515601,14,14,8,15,15,8,27,38,20.096,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786515601,3,3,2,3,3,3,27,40,14.578,35.949627,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786515601,7,7,5,7,7,5,28,33,12.007,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.288408843351
1786515601,28,28,18,29,29,18,30,36,43.035,36.762733,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.22291204133499
1786515600,22,22,0,24,24,0,30,28,15.231,36.187611,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786515600,4,4,3,4,4,3,32,26,31.358,36.139004,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786516200,0,0,3,0,0,3,28,31,15.535,36.139046,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.321533087065
1786516200,0,0,2,0,0,2,29,30,22.48,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.658502193079997
1786516200,4,4,3,4,4,3,29,30,19.864,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786516201,13,13,8,15,15,8,27,39,18.33,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786516200,13,13,7,14,14,7,26,54,5.292,36.523388,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786516201,3,3,2,3,3,2,27,40,14.209,35.949657,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786516201,6,6,4,6,6,4,29,30,18.24,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.77917160832
1786516201,29,29,18,30,30,18,30,36,43.193,36.762756,-119.798599,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.340102502733004
1786516200,22,22,0,23,23,0,30,28,10.002,36.187611,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786516200,4,4,3,4,4,3,31,26,29.494,36.139038,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786516800,0,0,3,1,1,3,28,33,15.441,36.138859,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.194259014919005
1786516800,0,0,2,0,0,2,28,32,22.308,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.820641094067994
1786516800,4,4,2,4,4,2,28,32,19.475,36.139069,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786516801,3,3,2,3,3,2,27,42,14.471,35.949562,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786516801,14,14,8,15,15,8,26,39,17.238,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786516801,6,6,4,6,6,4,28,35,18.713,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.175862735609
1786516801,29,29,19,30,30,19,30,36,42.644,36.762672,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.932902734964003
1786516800,4,4,3,4,4,3,31,27,28.263,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786516800,20,20,0,22,22,0,30,27,9.512,36.187523,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786516800,14,14,8,15,15,8,27,51,8.769,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786517400,0,0,3,1,1,3,27,34,14.376,36.138859,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.934767033584002
1786517400,0,0,2,0,0,2,28,34,20.687,36.138973,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.058637964077
1786517400,4,4,3,4,4,3,28,34,17.554,36.139023,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786517401,13,13,8,15,15,8,26,39,17.511,36.433681,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786517401,3,3,2,3,3,2,27,44,14.214,35.949585,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786517401,5,5,4,6,6,4,28,34,16.934,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.823413903262
1786517401,30,29,19,31,31,19,30,36,42.005,36.762714,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.458948906905
1786517400,4,4,3,4,4,3,31,28,25.086,36.139038,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786517400,20,20,0,21,21,0,29,28,11.982,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786517400,15,15,8,15,15,8,27,50,9.346,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
