unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781764201,2,2,2,2,2,2,25,35,30.81,36.139046,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781764800,2,2,1,2,2,1,25,35,514.9,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.809073524
1781764800,2,2,2,2,2,2,25,34,37.815,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781764800,-9,-9,6554,-9,-9,6554,25,35,0.039,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.924470431868999
1781764801,0,0,1,0,0,1,25,35,18.986,36.139011,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.189498673574008
1781764801,2,2,2,2,2,2,25,34,24.97,36.139153,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781764801,2,2,2,2,2,2,25,34,20.123,36.139065,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.431413773063
1781764800,2,2,2,2,2,2,25,35,19.658,36.139091,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781764801,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781764800,2,2,2,2,2,2,25,34,24.858,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.737886055594004
1781764801,2,2,1,2,2,2,25,35,24.29,36.139084,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781764801,2,2,2,2,2,2,25,35,30.251,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781765400,-9,-9,6554,-9,-9,6554,25,36,0.041,36.138939,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.997873280811001
1781765400,2,2,2,2,2,2,24,35,514.907,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23895853362006
1781765400,2,2,1,2,2,1,24,35,33.878,36.138916,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781765401,0,0,1,0,0,2,24,36,15.688,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.191756962792006
1781765401,2,2,2,3,3,2,25,35,22.019,36.139027,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781765401,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781765400,2,2,2,2,2,2,25,35,16.823,36.138657,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781765400,2,2,1,2,2,1,25,35,21.258,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.360992464794002
1781765401,2,2,1,2,2,2,24,36,21.209,36.139061,-120.368668,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781765401,2,2,2,2,2,2,25,36,28.3,36.139069,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781765401,2,2,2,2,2,2,24,35,17.157,36.139038,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.045812710617
