unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755947401,2,2,3,2,2,3,24,38,4.002,36.139065,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.040841661918002
1755948000,4,4,5,5,5,5,23,59,0.235,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.996438698185
1755948000,16,16,6,16,16,6,24,52,11.623,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.631099309445002
1755948001,4,4,3,4,4,4,25,34,16.918,35.613167,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.265232597879997
1755948000,29,29,12,30,30,12,23,68,0.0,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.497949566
1755948001,1,1,3,2,2,3,24,39,4.104,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.593191732736003
1755948000,5,5,6,5,5,6,19,74,29.549,40.594166,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755948001,7,7,4,7,7,4,26,29,0.0,36.037476,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755948001,7,7,4,7,7,4,26,31,17.031,36.005329,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.789731054211003
1755948600,5,5,5,5,5,5,23,61,0.24,35.670555,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.143803663039996
1755948600,16,16,6,17,17,6,24,53,10.956,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.37449580454
1755948600,5,5,6,5,5,6,19,73,30.808,40.594158,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755948601,3,3,3,3,3,3,25,36,17.113,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.069582993580003
1755948600,29,29,12,30,30,12,23,69,0.0,36.526615,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.616990669999998
1755948601,2,2,4,2,2,4,23,40,2.824,36.139111,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.166335805215994
1755948601,7,7,4,7,7,4,26,30,0.0,36.037556,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755948601,6,6,4,7,7,4,26,30,18.753,36.00531,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.799961835093
1755949200,4,4,5,5,5,5,23,61,0.209,35.67033,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.126466386939
1755949201,3,3,3,3,3,3,25,36,16.296,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.367026997359996
1755949200,16,16,6,17,17,6,24,52,10.219,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.648942741585
1755949200,5,5,6,5,5,6,19,74,31.069,40.594177,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755949200,29,29,12,30,30,12,23,69,0.001,36.526711,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.617683985192999
1755949201,7,7,4,7,7,4,25,28,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755949201,2,2,4,2,2,4,24,41,0.396,36.139111,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.652646490763999
1755949201,6,6,4,6,6,4,26,29,17.3,36.005318,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.4552577113
1755949800,4,4,5,4,4,5,23,61,0.234,35.670547,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.140448061214002
1755949800,17,17,6,17,17,6,24,53,10.191,35.949585,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.839346392565
1755949801,3,3,3,4,4,3,25,37,17.2,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.462729014
1755949800,29,28,12,29,29,12,23,70,0.001,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.736725089193003
1755949800,5,5,6,5,5,6,19,73,31.774,40.594105,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755949801,7,7,4,7,7,4,24,32,0.0,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755949801,7,7,5,7,7,5,26,30,17.635,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.970728063934999
1755949801,2,2,4,2,2,4,24,43,1.508,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.464167391172005
