unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781964015,3,3,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964016,3,3,2,4,4,2,17,67,515.049,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51477706734005
1781964017,3,3,2,4,4,2,17,67,514.157,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7477269466201
1781964018,3,3,2,4,4,2,17,67,514.922,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4055670165201
1781964019,3,3,2,4,4,2,17,67,515.049,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51477706734005
1781964020,3,3,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964021,3,3,2,3,3,2,17,67,514.029,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63765697414004
1781964022,3,3,2,3,3,2,17,67,516.451,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72038723466005
1781964023,3,3,2,3,3,2,17,67,516.069,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39189716054
1781964024,3,3,2,4,4,2,17,67,516.451,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72038723466005
1781964025,3,3,2,4,4,2,17,67,514.667,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18628699322005
1781964026,3,3,2,4,4,2,17,67,515.431,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.8432671414601
1781964027,3,3,2,4,4,2,17,67,515.814,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.17261713724
1781964028,3,3,2,4,4,2,17,67,516.451,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72038723466005
1781964029,3,3,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964030,3,3,2,3,3,2,17,67,513.392,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.0898868767201
1781964031,3,3,2,3,3,2,17,67,514.412,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.9670069699201
1781964032,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964033,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964034,4,4,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964035,4,4,2,4,4,2,17,67,516.069,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39189716054
1781964036,4,4,2,4,4,2,17,67,516.451,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72038723466005
1781964037,4,4,2,4,4,2,17,67,516.069,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39189716054
1781964038,4,4,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964039,4,4,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964040,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964041,4,4,2,4,4,2,17,67,514.794,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.29549704404
1781964042,4,4,2,4,4,2,17,67,515.686,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.0625471647601
1781964043,4,4,2,4,4,2,17,67,514.157,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7477269466201
1781964044,4,4,2,4,4,2,17,67,516.069,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39189716054
1781964045,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964046,4,4,2,4,4,2,17,67,514.539,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07621702074005
1781964047,4,4,2,4,4,2,17,67,515.177,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62484703982005
1781964048,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964049,4,4,2,4,4,2,17,67,515.431,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.8432671414601
1781964050,4,4,2,4,4,2,17,67,514.667,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18628699322005
1781964051,4,4,2,4,4,2,17,67,514.539,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07621702074005
1781964052,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964053,4,4,2,4,4,2,17,67,515.814,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.17261713724
1781964054,4,4,2,4,4,2,17,67,516.069,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39189716054
1781964055,4,4,2,4,4,2,17,67,516.196,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.5011072113601
1781964056,4,4,2,4,4,2,17,67,514.794,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.29549704404
1781964057,4,4,2,4,4,2,17,67,515.177,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62484703982005
1781964058,4,4,2,4,4,2,17,67,515.941,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28182718806005
1781964059,4,4,2,4,4,2,17,67,515.559,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95333711394
1781964060,5,5,2,5,5,2,17,67,515.559,36.13905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95333711394
1781964600,0,0,2,0,0,2,17,65,12.323,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.964009277757
1781964600,3,3,2,3,3,2,17,64,30.615,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781964601,3,3,2,3,3,2,17,65,515.787,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51273358042005
1781964600,3,3,6554,4,4,6554,17,64,13.269,36.138996,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781964600,3,3,2,3,3,2,17,64,517.145,36.13903,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781964600,3,3,2,3,3,2,17,64,17.935,36.139038,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.297678262455
1781964601,3,3,2,4,4,2,17,64,17.622,36.138962,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781964602,4,4,2,4,4,2,17,65,516.196,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.86444153936003
1781964601,3,3,2,3,3,2,17,64,24.689,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781964600,3,3,2,4,4,2,17,62,18.705,36.139053,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781964603,4,4,2,4,4,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964601,3,3,2,3,3,2,17,64,13.982,36.138954,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.265022297941996
1781964604,3,3,2,3,3,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964605,3,3,2,3,3,2,17,65,516.451,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.08372156266006
1781964606,3,3,2,3,3,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964607,3,3,2,3,3,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964608,3,3,2,3,3,2,17,65,515.177,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98818136782
1781964609,3,3,2,3,3,2,17,65,515.814,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.53595146524
1781964610,3,3,2,3,3,2,17,65,515.049,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87811139534
1781964611,3,3,2,3,3,2,17,65,514.412,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33034129792003
1781964612,3,3,2,3,3,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964613,3,3,2,3,3,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964614,3,3,2,3,3,2,17,65,516.196,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.86444153936003
1781964615,3,3,2,3,3,2,17,65,516.069,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75523148854
1781964616,3,3,2,3,3,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964617,3,3,2,3,3,2,17,65,514.922,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7689013445201
1781964618,2,2,2,2,2,2,17,65,515.049,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87811139534
1781964619,2,2,2,2,2,2,17,65,516.324,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.97451151184003
1781964620,2,2,2,2,2,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964621,2,2,2,2,2,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964622,3,3,2,3,3,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964623,3,3,2,3,3,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964624,3,3,2,3,3,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964625,3,3,2,3,3,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964626,3,3,2,3,3,2,17,65,514.284,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22027132544
1781964627,2,2,2,3,3,2,17,65,514.794,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.65883137203997
1781964628,2,2,2,3,3,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964629,2,2,2,3,3,2,17,65,514.157,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1110612746201
1781964630,2,2,2,3,3,2,17,65,516.069,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75523148854
1781964631,3,3,2,4,4,2,17,65,517.216,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.74156163256004
1781964632,4,4,2,4,4,2,17,65,516.324,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.97451151184003
1781964633,4,4,2,4,4,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964634,4,4,2,4,4,2,17,65,516.451,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.08372156266006
1781964635,3,3,2,4,4,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964636,3,3,2,4,4,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964637,3,3,2,4,4,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964638,4,4,2,4,4,2,17,65,513.392,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45322120472
1781964639,4,4,2,4,4,2,17,65,514.539,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43955134874005
1781964640,3,3,2,4,4,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964641,3,3,2,4,4,2,17,65,515.177,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98818136782
1781964642,3,3,1,4,4,2,17,65,514.284,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22027132544
1781964643,2,2,1,2,2,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964644,2,2,1,2,2,2,17,65,515.814,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.53595146524
1781964645,2,2,1,2,2,2,17,65,516.579,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.19379153513995
1781964646,3,3,1,3,3,2,17,65,514.922,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7689013445201
1781964647,3,3,1,3,3,2,17,65,514.922,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7689013445201
1781964648,3,3,1,3,3,2,17,65,515.941,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781964649,2,2,1,2,2,2,17,65,516.069,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75523148854
1781964650,2,2,1,2,2,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964651,1,1,1,1,1,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964652,1,1,1,1,1,2,17,65,515.431,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781964653,1,1,1,1,1,2,17,65,517.216,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.74156163256004
1781964654,2,2,1,2,2,2,17,65,515.559,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781964655,3,3,1,3,3,2,17,65,516.069,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75523148854
1781964656,3,3,2,3,3,2,17,65,515.177,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98818136782
1781964657,3,3,2,3,3,2,17,65,514.922,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7689013445201
1781964658,3,3,2,3,3,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781964659,3,3,2,3,3,2,17,65,515.049,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87811139534
1781964660,2,2,2,2,2,2,17,65,515.686,36.139019,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781965200,3,3,2,4,4,2,18,64,31.589,36.138935,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781965200,3,3,2,3,3,2,18,64,19.002,36.139034,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.563898052386
1781965200,3,3,6554,3,3,6554,18,63,14.252,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781965200,3,3,2,3,3,2,18,64,517.034,36.139084,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781965201,3,3,2,3,3,2,17,65,515.815,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.53681138690007
1781965201,4,4,2,4,4,2,17,64,18.643,36.138966,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781965202,3,3,2,3,3,2,17,65,516.451,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.08372156266006
1781965200,6,6,2,6,6,2,18,61,19.776,36.13903,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781965201,3,3,2,3,3,2,18,64,25.149,36.139004,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781965203,3,3,2,3,3,2,17,65,514.922,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7689013445201
1781965201,3,3,2,4,4,2,18,64,15.169,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.598115007988994
1781965204,3,3,2,3,3,2,17,65,515.431,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1781965200,0,0,2,0,0,2,18,64,13.305,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.158890991495007
1781965205,3,3,2,3,3,2,17,65,515.177,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98818136782
1781965206,3,3,2,3,3,2,17,65,515.941,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781965207,3,3,2,3,3,2,17,65,515.814,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.53595146524
1781965208,3,3,2,3,3,2,17,65,514.412,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33034129792003
1781965209,3,3,2,3,3,2,17,65,516.069,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75523148854
1781965210,3,3,2,3,3,2,17,65,515.559,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31667144193995
1781965211,3,3,2,3,3,2,17,65,515.686,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781965212,3,3,2,3,3,2,17,65,515.941,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.64516151606
1781965213,3,3,2,3,3,2,17,65,516.196,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.86444153936003
1781965214,3,3,2,3,3,2,17,65,515.686,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.4258814927601
1781965215,4,4,2,4,4,2,17,65,514.539,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43955134874005
1781965216,4,4,2,4,4,2,17,65,516.324,36.139046,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.97451151184003
