unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751490600,6,6,2,6,6,2,39,18,511.178,36.138992,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751490601,9,9,4,9,9,4,36,28,48.25,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.29579105599999
1751490601,2,2,3,2,2,3,36,29,44.817,36.78561,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.42169134
1751490600,9,9,4,9,9,4,37,27,65.334,36.785336,-119.772949,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.237121539
1751491200,10,10,3,10,10,3,37,26,48.199,36.785454,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.379260022
1751491201,7,7,2,7,7,2,39,18,513.129,36.138969,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751491200,6,6,2,6,6,2,39,18,511.118,36.139065,-120.368225,e00fce68e77e43df92405fdb,,,,,
1751491200,4,4,2,4,4,2,43,16,22.987,36.138981,-120.36834,e00fce6876826e255108c6bd,,,,,
1751491201,10,10,3,11,11,3,37,27,56.807,36.785488,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.069313669
1751491200,8,8,3,9,9,3,37,27,53.489,36.785416,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.061670404999994
1751491201,5,5,3,5,5,3,37,29,52.039,36.78548,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751491201,9,9,4,9,9,4,37,27,48.575,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.072735251999994
1751491200,0,0,2,0,0,2,36,19,59.233,40.594067,-105.075867,e00fce68b74b750aa2a7da46,,,,,
1751491201,2,2,3,2,2,3,37,27,44.519,36.785439,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.166556655
1751491200,9,9,4,10,10,4,37,26,66.366,36.785378,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.761889539
1751491800,10,10,3,10,10,3,37,28,50.718,36.785522,-119.772888,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.033670021999995
1751491800,4,4,2,5,5,2,43,15,22.935,36.139034,-120.368263,e00fce6876826e255108c6bd,,,,,
1751491801,6,6,2,7,7,2,40,17,513.166,36.138954,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751491800,6,6,2,6,6,2,40,18,511.075,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751491800,8,8,4,8,8,4,37,28,56.091,36.785427,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.053122404999996
1751491801,11,11,3,11,11,3,37,28,60.498,36.785358,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.475022669
1751491801,9,9,4,9,9,4,37,28,51.25,36.785358,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.357535252
1751491800,0,0,2,0,0,2,36,18,58.044,40.593998,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751491801,5,5,3,5,5,3,37,30,54.384,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751491801,2,2,3,2,2,3,37,29,47.893,36.785439,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.362644655
1751491800,9,9,4,9,9,4,37,28,68.825,36.785339,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.517030539000004
1751492401,6,6,2,6,6,2,39,17,513.128,36.138981,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751492400,10,10,4,10,10,4,37,27,51.339,36.78561,-119.77285,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.439860022000005
1751492401,11,11,3,11,11,3,37,27,62.412,36.785294,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.305708669
1751492400,0,0,2,0,0,2,36,19,56.952,40.594074,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751492400,6,6,2,6,6,2,40,17,511.207,36.138943,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751492400,9,9,4,9,9,4,37,28,57.175,36.785416,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.51490640499999
1751492400,4,4,2,4,4,2,43,16,23.893,36.138935,-120.368118,e00fce6876826e255108c6bd,,,,,
1751492401,10,10,4,10,10,4,37,27,52.867,36.785419,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.201567252
1751492401,3,3,3,3,3,3,37,28,46.422,36.785423,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.85359265499999
1751492401,5,5,4,5,5,4,37,30,57.434,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751492400,10,10,4,10,10,4,37,27,70.661,36.785347,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.362594539
1751493000,10,10,4,11,11,4,37,27,52.48,36.785473,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.884850021999995
1751493001,11,11,3,11,11,3,37,28,61.144,36.785477,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.732776669
1751493001,6,6,2,6,6,2,40,16,513.074,36.139008,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751493000,8,8,3,9,9,3,38,28,57.516,36.785366,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.25461446999999
1751493000,6,6,1,6,6,1,40,16,511.13,36.139053,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751493000,0,0,2,0,0,2,35,19,57.033,40.594208,-105.075684,e00fce68b74b750aa2a7da46,,,,,
1751493000,4,4,2,4,4,2,43,14,22.809,36.138969,-120.368317,e00fce6876826e255108c6bd,,,,,
1751493001,9,9,4,9,9,4,38,27,53.53,36.785378,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.104159448
1751493001,2,2,3,3,3,3,37,29,51.6,36.785397,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.889928655
1751493001,5,5,4,5,5,4,37,30,57.377,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751493000,9,9,4,10,10,4,37,28,70.524,36.785347,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.194931539
