unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760091001,7,7,3,7,7,4,17,67,31.618,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.146841985658
1760091601,17,17,8,18,18,8,13,77,16.177,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.777207397555
1760091600,-9,-9,6554,-9,-9,6554,13,79,0.848,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.922597551407998
1760091600,27,27,11,27,27,11,12,87,0.103,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.040164737878998
1760091601,5,5,3,5,5,3,13,66,0.0,36.037693,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760091601,7,7,4,7,7,4,16,66,29.706,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.009011328385995
1760091600,0,0,3,1,1,3,13,71,5.197,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.640940029923
1760092201,18,18,8,19,19,8,13,79,15.35,35.949673,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.61866803725
1760092200,-9,-9,6554,-9,-9,6554,13,79,0.866,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.932664356885999
1760092200,0,0,3,0,0,3,12,71,2.229,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.427133014611002
1760092200,27,26,11,28,28,11,12,86,0.284,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.046613683812
1760092201,5,5,3,6,6,3,13,70,0.001,36.037701,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760092201,7,7,4,7,7,4,15,67,26.707,36.005299,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.598933777167005
1760092801,18,18,8,19,19,8,13,79,15.156,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.482956944540003
1760092800,-9,-9,6554,-9,-9,6554,13,79,0.916,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.960627705435998
1760092800,27,27,11,29,29,11,12,86,0.449,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.161010690657
1760092800,0,0,3,1,1,3,12,71,1.128,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.570073922752002
1760092801,5,5,3,6,6,3,13,69,0.0,36.037537,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760092801,6,6,4,7,7,4,15,69,27.669,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.846454322488995
1760093401,17,17,8,17,17,8,13,78,14.739,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.981257230385
1760093400,0,0,3,1,1,3,12,72,0.749,36.138916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.747995816291002
1760093400,-9,-9,6554,-9,-9,6554,13,79,0.873,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.936579225683
1760093400,28,28,12,29,29,12,12,87,1.012,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.670388248316
1760093401,8,8,4,8,8,4,13,72,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760093401,6,6,3,6,6,4,14,68,26.942,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.587552125701997
