unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784676600,0,0,2,0,0,2,41,19,39.688,36.762741,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.192006518792006
1784676600,0,0,0,1,1,0,41,19,25.309,36.139164,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784676601,0,0,1,0,0,1,41,19,21.008,36.139164,-120.368614,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784676600,-9,-9,6554,-9,-9,6554,41,20,0.001,36.139114,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998726521971
1784677200,1,1,1,1,1,1,40,19,49.648,36.762726,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.036340315064
1784677200,0,0,1,0,0,1,41,20,19.67,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784677200,0,0,1,0,0,1,40,21,515.068,36.139027,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784677200,0,0,1,0,0,1,41,21,511.839,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784677200,0,0,1,0,0,1,41,19,37.221,36.762737,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.27160254093899
1784677200,0,0,6554,0,0,6554,0,0,23.777,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.3097150375550015
1784677201,0,0,1,0,0,1,41,21,20.979,36.139004,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784677200,-9,-9,6554,-9,-9,6554,40,21,0.0,36.139114,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1784677200,0,0,0,0,0,0,40,21,24.763,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784677200,0,0,1,0,0,1,40,22,22.449,36.139111,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784677800,1,1,1,1,1,1,40,20,49.16,36.762726,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.81704360488
1784677800,0,0,1,0,0,1,41,19,19.602,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784677800,0,0,1,1,1,1,40,20,22.493,36.138969,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784677800,0,0,1,0,0,1,40,20,511.874,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784677800,0,0,1,0,0,1,40,20,515.041,36.139042,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784677800,0,0,1,0,0,1,40,20,36.174,36.762718,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.026122424865996
1784677800,0,0,6554,0,0,6554,0,0,24.05,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.500689925749999
1784677800,0,0,0,0,0,0,40,20,25.208,36.139088,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784677800,-9,-9,6554,-9,-9,6554,40,20,0.001,36.139072,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.112490711971
1784677801,0,0,1,0,0,1,40,19,20.894,36.139065,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
