unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786383001,17,17,11,18,18,11,36,31,38.727,36.762741,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.408718114786993
1786383000,0,0,1,0,0,1,40,13,46.58,36.13908,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.65659674918
1786383001,5,5,4,5,5,4,37,20,37.674,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.274267861082
1786383001,1,1,1,1,1,1,39,12,32.725,36.139038,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786383000,1,1,1,1,1,1,40,13,45.972,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786383000,0,0,1,0,0,1,45,10,512.476,36.139069,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786383001,7,7,4,8,8,4,35,23,33.972,35.949623,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786383000,14,14,0,15,15,0,35,28,33.259,36.187473,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786383001,156,108,126,167,118,126,33,37,21.562,36.523273,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786383600,0,0,1,0,0,1,38,13,32.329,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.915573568511
1786383601,17,17,11,18,18,11,35,31,40.78,36.762741,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.478771575180005
1786383601,1,1,1,1,1,1,40,11,31.993,36.138966,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786383601,5,5,4,6,6,4,37,22,37.252,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.21977105763601
1786383600,0,0,1,0,0,1,41,12,46.375,36.139042,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.355898515125
1786383600,12,12,0,13,13,0,36,27,35.768,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786383600,1,1,1,1,1,1,40,11,45.235,36.138966,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786383600,0,0,1,0,0,1,46,10,512.395,36.139069,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786383601,7,7,4,7,7,4,35,25,35.235,35.949619,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786383601,16,16,8,17,17,8,33,38,29.319,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786384200,0,0,1,0,0,1,38,13,31.709,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.432942653931
1786384200,0,0,1,0,0,1,41,12,45.916,36.13905,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.09919497543599
1786384201,17,17,11,18,18,11,36,30,41.089,36.762772,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.893644435509003
1786384200,1,1,1,1,1,1,46,9,512.335,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786384201,5,5,4,5,5,4,38,19,36.757,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.045909204101
1786384201,1,1,1,1,1,1,40,11,31.729,36.138969,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786384200,1,1,1,1,1,1,41,11,44.537,36.13895,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786384200,11,11,0,13,13,0,36,26,36.469,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786384201,8,8,4,8,8,4,36,24,34.899,35.949619,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
