unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783357215,3,3,2,3,3,2,29,32,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30041096732003
1783357216,3,3,2,3,3,2,29,32,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42329087411997
1783357217,2,2,2,2,2,2,29,32,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5333608466
1783357218,2,2,2,2,2,2,29,32,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
1783357219,3,3,2,3,3,2,29,32,513.137,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64257089741994
1783357220,3,3,2,3,3,2,29,32,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7526408699
1783357221,3,3,2,3,3,2,29,32,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
1783357222,3,3,2,3,3,2,29,32,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
1783357223,3,3,2,3,3,2,29,32,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5333608466
1783357224,3,3,2,3,3,2,29,33,513.647,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3994637800201
1783357225,3,3,2,3,3,2,29,33,512.755,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6324136593
1783357226,3,3,2,3,3,2,29,33,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52234368681997
1783357227,3,3,2,3,3,2,29,33,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8516936826
1783357228,3,3,2,3,3,2,29,33,513.647,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3994637800201
1783357229,3,3,2,3,3,2,29,33,514.029,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72795385414
1783357230,3,3,2,3,3,2,29,33,513.137,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96090373341997
1783357231,3,3,2,3,3,2,29,33,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52234368681997
1783357232,3,3,2,3,3,2,29,33,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07097370590003
1783357233,3,3,2,3,3,2,29,33,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52234368681997
1783357234,3,3,2,3,3,2,29,33,511.863,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86536353858
1783357235,3,3,2,3,3,2,29,33,512.118,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08464356188006
1783357236,3,3,2,3,3,2,29,33,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61874380332006
1783357237,3,3,2,3,3,2,29,33,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8516936826
1783357238,3,3,2,3,3,2,29,33,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74162371012
1783357239,1,1,2,1,1,2,29,33,511.353,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42680349198
1783357240,1,1,2,1,1,2,29,33,512.5,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41313363600005
1783357241,1,1,2,1,1,2,29,33,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2902537292
1783357242,1,1,2,1,1,2,29,33,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07097370590003
1783357243,2,2,2,2,2,2,29,33,511.48,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.53601354280005
1783357244,2,2,2,2,2,2,29,33,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2902537292
1783357245,2,2,2,2,2,2,29,33,512.5,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41313363600005
1783357246,2,2,2,2,2,2,29,33,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74162371012
1783357247,2,2,2,2,2,2,29,33,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74162371012
1783357248,2,2,2,2,2,2,29,33,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07097370590003
1783357249,2,2,2,2,2,2,29,34,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05995654611996
1783357250,2,2,2,2,2,2,29,34,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05995654611996
1783357251,2,2,2,2,2,2,29,34,512.755,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95074649530005
1783357252,2,2,2,2,2,2,29,34,512.5,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.731466472
1783357253,2,2,2,2,2,2,29,34,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9370766393201
1783357254,2,2,2,2,2,2,29,34,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9370766393201
1783357255,2,2,2,2,2,2,29,35,512.755,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2690793313
1783357256,2,2,2,2,2,2,29,35,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37828938212
1783357257,2,2,2,2,2,2,29,35,511.863,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50202921058
1783357258,2,2,2,2,2,2,29,35,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4883593546
1783357259,2,2,2,2,2,2,29,35,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9269194012
1783357260,2,2,2,2,2,2,29,35,512.118,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72130923388005
1783357800,2,2,2,2,2,2,30,33,31.846,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783357800,3,3,2,3,3,2,30,33,27.569,36.139309,-120.368187,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783357800,2,2,2,2,2,2,31,31,316.88,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783357801,2,2,2,2,2,2,30,32,513.379,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42680638114
1783357801,1,1,3,1,1,3,27,45,26.247,36.762741,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.378036684873
1783357800,2,2,2,2,2,2,31,31,22.566,36.139153,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783357801,5,5,3,5,5,3,27,44,31.653,36.762699,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.69227879002901
1783357801,2,2,1,2,2,2,30,32,25.319,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783357802,2,2,2,2,2,2,30,32,512.372,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783357800,2,2,0,2,2,0,30,32,27.698,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783357803,2,2,2,2,2,2,30,32,511.735,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0130951721
1783357801,2,2,2,2,2,2,30,31,515.962,36.139057,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783357804,2,2,2,2,2,2,30,32,513.392,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43798536272004
1783357805,2,2,2,2,2,2,30,32,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78014529281995
1783357806,2,2,2,2,2,2,30,32,512.372,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783357807,1,1,2,1,1,2,30,32,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78014529281995
1783357808,1,1,2,1,1,2,30,32,513.902,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87654540932004
1783357809,1,1,1,1,1,2,30,32,513.52,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5480553352
1783357810,2,2,1,2,2,1,30,32,512.5,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67093524200004
1783357811,2,2,1,2,2,1,30,32,513.902,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87654540932004
1783357812,2,2,1,2,2,1,30,32,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78014529281995
1783357813,2,2,1,2,2,1,30,32,513.137,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1783357814,2,2,1,2,2,1,30,32,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78014529281995
1783357815,2,2,1,2,2,1,30,32,512.372,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783357816,2,2,1,2,2,1,30,32,513.902,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87654540932004
1783357817,2,2,1,2,2,1,30,32,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8902152653
1783357818,2,2,1,2,2,1,30,32,513.392,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43798536272004
1783357819,2,2,2,2,2,2,30,32,511.863,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12316514458
1783357820,2,2,2,2,2,2,30,32,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783357821,2,2,2,2,2,2,30,32,511.48,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79381514880004
1783357822,2,2,2,2,2,2,30,32,511.863,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12316514458
1783357823,2,2,2,2,2,2,30,32,511.608,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90388512128004
1783357824,2,2,2,2,2,2,30,32,512.5,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67093524200004
1783357825,2,2,2,2,2,2,30,32,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783357826,2,2,2,2,2,2,30,32,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783357827,2,2,2,2,2,2,30,32,513.902,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87654540932004
1783357828,2,2,2,2,2,2,30,32,512.5,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67093524200004
1783357829,2,2,2,2,2,2,30,32,513.52,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5480553352
1783357830,2,2,2,2,2,2,30,32,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8902152653
1783357831,2,2,2,2,2,2,30,32,512.372,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783357832,2,2,1,2,2,1,30,32,513.137,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1783357833,2,2,1,2,2,1,30,32,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783357834,2,2,1,2,2,1,30,32,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8902152653
1783357835,2,2,1,2,2,1,30,31,511.608,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58555228528
1783357836,2,2,1,2,2,1,30,31,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0104424759
1783357837,2,2,1,2,2,1,30,31,512.5,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.352602406
1783357838,2,2,1,2,2,1,30,31,512.372,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24253243352
1783357839,2,2,1,2,2,1,30,31,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57188242930005
1783357840,2,2,1,2,2,1,30,32,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783357841,2,2,1,2,2,1,30,32,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783357842,2,2,1,2,2,1,30,32,512.118,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34244516788004
1783357843,2,2,1,2,2,1,30,32,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783357844,2,2,1,2,2,1,30,32,511.735,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0130951721
1783357845,2,2,1,2,2,1,30,32,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783357846,2,2,1,2,2,1,30,32,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783357847,2,2,1,2,2,1,30,32,511.608,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90388512128004
1783357848,2,2,1,2,2,1,30,32,513.265,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783357849,2,2,1,2,2,1,30,32,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8902152653
1783357850,2,2,1,2,2,1,30,31,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783357851,2,2,1,2,2,1,30,31,514.922,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4353326665201
1783357852,2,2,1,2,2,1,30,31,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783357853,2,2,1,2,2,1,30,31,511.863,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80483230858005
1783357854,1,1,1,1,1,1,30,31,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68109248011996
1783357855,1,1,1,1,1,1,30,31,512.882,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68109248011996
1783357856,1,1,1,1,1,1,30,31,512.627,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783357857,1,1,1,1,1,1,30,31,512.755,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57188242930005
1783357858,2,2,1,2,2,1,30,31,511.735,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69476233610004
1783357859,2,2,1,2,2,1,30,31,513.392,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11965252672
1783357860,2,2,1,2,2,1,30,31,512.118,36.139103,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0241123318801
1783358400,2,2,2,3,3,2,30,31,294.902,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783358400,2,2,2,2,2,2,30,33,28.996,36.139069,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783358400,2,2,2,2,2,2,30,30,510.043,36.138981,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783358401,2,2,2,2,2,2,30,32,513.294,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35371304004
1783358401,1,1,3,1,1,3,28,43,26.924,36.762802,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.862545625116006
1783358400,2,2,1,2,2,1,31,30,23.605,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783358401,5,5,3,5,5,3,27,43,32.732,36.762756,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.321324779276
1783358401,3,3,1,3,3,2,30,32,26.199,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783358402,2,2,1,2,2,1,30,32,512.755,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8902152653
1783358400,2,2,0,2,2,0,30,32,29.461,36.138939,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783358403,1,1,1,1,1,1,30,32,513.137,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1783358401,2,2,2,2,2,2,30,31,515.799,36.139141,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783358404,1,1,1,1,1,1,30,32,513.265,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783358405,1,1,1,1,1,1,30,32,513.137,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1783358406,1,1,1,1,1,1,30,32,513.137,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1783358407,1,1,1,1,1,1,30,32,512.372,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783358408,1,1,1,1,1,1,30,32,512.372,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
1783358409,1,1,1,1,1,1,30,32,513.392,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43798536272004
1783358410,2,2,1,2,2,1,30,32,513.265,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3287753119
1783358411,2,2,1,2,2,1,30,32,512.882,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99942531612
1783358412,2,2,1,2,2,1,30,31,512.5,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.352602406
1783358413,2,2,1,2,2,1,30,31,513.902,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783358414,1,1,1,1,1,1,30,31,512.627,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783358415,1,1,1,1,1,1,30,31,512.627,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783358416,1,1,1,1,1,1,30,31,513.265,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0104424759
1783358417,1,1,1,1,1,1,30,31,513.265,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0104424759
1783358418,1,1,1,1,1,1,30,31,512.755,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57188242930005
