unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785777000,6,6,3,6,6,3,37,22,27.769,36.138939,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785777001,15,15,7,16,16,7,33,35,30.161,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785777000,22,22,9,22,22,9,33,34,37.69,36.762669,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.082511237889996
1785777000,1,1,2,1,1,2,36,23,43.868,36.138947,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.31776463382799
1785777600,7,7,4,8,8,4,36,22,40.749,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.117841808557
1785777600,2,2,3,3,3,3,31,26,27.703,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.139024862177003
1785777600,7,7,0,8,8,0,35,24,38.305,36.18745,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785777600,7,7,3,7,7,3,36,22,40.247,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785777601,15,15,7,15,15,7,33,35,32.265,36.523361,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785777601,11,11,4,11,11,4,34,28,36.276,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785777600,6,6,3,6,6,3,37,22,28.337,36.139088,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785777600,22,22,10,22,22,10,34,33,39.054,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.279890027173998
1785777601,6,6,3,6,6,3,42,17,45.577,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785777600,0,0,2,1,1,2,36,22,44.859,36.139072,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.799713887089
1785778200,7,7,4,8,8,4,37,22,40.328,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.352408591304005
1785778200,2,2,4,2,2,4,31,26,28.818,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.006982071462005
1785778200,7,7,3,7,7,3,37,20,41.37,36.138969,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785778200,7,7,0,7,7,0,35,24,38.043,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785778201,13,13,6,14,14,6,33,31,32.896,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785778201,11,11,4,11,11,4,35,28,36.589,35.949535,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785778201,6,6,3,6,6,3,42,16,47.361,36.13903,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785778200,6,6,3,7,7,3,37,20,29.177,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785778200,21,21,9,22,22,9,35,31,42.494,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.750065567814005
1785778200,0,0,2,0,0,2,37,21,46.591,36.139076,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.582315775861005
1785778800,7,7,4,8,8,4,38,22,40.371,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.90867362360301
1785778801,5,5,3,6,6,3,42,17,48.803,36.139053,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785778800,7,7,0,7,7,0,36,22,37.616,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785778800,2,2,3,2,2,3,31,26,30.586,36.138935,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.383258614974004
1785778800,6,6,3,7,7,3,37,20,42.749,36.138992,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785778801,10,10,4,10,10,4,35,26,36.789,35.949505,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785778800,5,5,3,6,6,3,38,21,29.964,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785778800,19,19,8,20,20,8,35,30,45.387,36.762779,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.628840844247
1785778800,0,0,2,1,1,2,37,21,47.848,36.139004,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.285314358408
1785778801,13,13,6,14,14,6,34,31,34.714,36.523308,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785779400,7,7,4,7,7,4,38,22,41.027,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.363488390211
1785779400,2,2,3,2,2,3,31,26,30.99,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.697747146410002
1785779401,6,6,3,6,6,3,43,16,48.974,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785779400,6,6,3,7,7,3,37,20,43.616,36.138786,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785779400,7,7,0,7,7,0,36,23,38.873,36.187515,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785779401,9,9,4,9,9,4,35,26,37.806,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785779400,5,5,3,6,6,3,38,20,30.385,36.139194,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785779400,19,19,8,20,20,8,35,29,47.213,36.762745,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.716209650352994
1785779401,13,13,6,13,13,6,34,30,35.317,36.523308,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785779400,0,0,2,1,1,2,38,21,48.989,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.809673782319
