unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787265001,10,10,6,11,11,6,41,18,59.864,36.762711,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.878724381784
1787265001,10,10,0,10,10,0,41,19,51.445,36.187481,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787265600,4,4,5,4,4,5,41,19,37.134,36.139366,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.20387852550599
1787265600,6,6,3,7,7,3,39,18,58.776,36.503189,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787265601,7,7,5,8,8,6,40,19,32.229,36.433605,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787265600,9,9,4,10,10,4,39,20,45.314,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787265600,8,8,4,8,8,4,43,15,55.452,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.163534716236
1787265601,10,10,5,10,10,5,41,18,60.892,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.641204092652
1787265600,11,11,6,12,12,6,40,21,47.445,36.523376,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787265600,9,9,5,9,9,5,45,15,512.355,36.13895,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787265601,10,10,0,10,10,0,41,17,52.01,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787265601,3,3,3,3,3,3,42,18,52.723,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.22606694703299
1787266200,4,4,5,4,4,5,41,18,37.157,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.748833074563
1787266200,7,7,3,7,7,3,39,18,60.065,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787266201,3,3,2,3,3,2,41,18,52.886,36.139042,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.43099165330601
1787266201,7,7,5,8,8,6,40,19,32.257,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787266200,10,10,4,10,10,4,39,21,46.505,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787266200,8,8,4,8,8,4,44,15,55.235,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.539537798355006
1787266201,11,11,5,11,11,6,41,18,58.108,36.762661,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.576278494348
1787266201,9,9,0,9,9,0,41,16,52.789,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787266200,10,10,5,11,11,5,40,22,46.548,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787266200,8,8,5,9,9,5,45,15,512.498,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
