unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785768001,12,12,5,12,12,5,25,46,20.533,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785768001,7,7,5,7,7,5,31,27,22.622,36.138985,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785768000,8,8,6,9,9,6,28,31,16.911,36.139141,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785768001,17,17,7,18,18,7,24,50,15.29,36.523438,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785768000,11,11,7,11,11,7,26,41,17.349,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.891522478357004
1785768000,18,18,10,18,18,10,27,43,1.127,36.762775,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.650190587186998
1785768001,9,9,0,10,10,0,25,38,10.567,36.187546,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785768000,1,1,3,2,2,3,27,32,22.639,36.138977,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.119522651468998
1785768600,3,3,5,3,3,5,28,30,16.019,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.225347074221
1785768600,8,8,4,8,8,5,28,28,18.645,36.139034,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785768601,11,11,5,12,12,5,26,44,21.673,35.9496,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785768601,7,7,5,8,8,5,32,24,24.178,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785768600,6,6,5,8,8,5,28,29,17.863,36.139042,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785768600,11,11,6,11,11,6,26,41,17.923,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.289485399138997
1785768601,17,17,8,18,18,8,25,47,16.571,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785768600,18,18,10,19,19,10,28,40,2.984,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6792394725039976
1785768601,8,8,0,9,9,0,26,37,13.449,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785768600,2,2,3,2,2,3,28,29,24.123,36.139114,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.618857701433
