unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753104001,0,0,3,0,0,3,20,58,0.548,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.415400844408
1753104000,1,1,2,1,1,2,18,52,514.536,36.139061,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753104000,1,1,2,1,1,3,19,50,0.002,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.201271543000002
1753104000,1,1,1,1,1,1,23,45,22.93,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.23665697989
1753104001,6,6,4,7,7,4,18,65,1.22,35.949604,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.315270690440002
1753104000,2,2,5,3,3,7,17,45,14.621,36.037575,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,13.239560604973999
1753104000,4,4,6,4,4,6,17,63,10.111,40.594219,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753104001,11,11,6,11,11,7,18,79,0.163,36.526627,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.200004972299
1753104601,0,0,3,0,0,3,20,56,0.737,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.654599382702003
1753104601,2,2,5,2,2,5,18,68,0.037,36.785419,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753104600,5,5,6,5,5,6,17,64,6.519,40.594219,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753104600,1,1,2,1,1,2,18,50,514.549,36.139061,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753104600,1,1,1,1,1,1,23,45,23.689,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.612895536397005
1753104600,1,1,2,1,1,3,19,49,0.001,36.139111,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.242170941000001
1753104601,6,6,4,6,6,4,18,64,0.859,35.949638,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.192918766818
1753104600,3,3,9,4,4,15,17,45,15.462,36.037666,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,13.655056397627998
1753104601,11,11,6,12,12,7,18,79,0.239,36.526585,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.232897686647
1753105201,0,0,2,0,0,3,21,54,1.479,35.670509,-119.239159,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.184850485634005
1753105201,2,2,5,2,2,5,19,66,0.002,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753105200,1,1,2,1,1,3,19,48,0.001,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283421749000002
1753105200,1,1,1,1,1,1,23,45,23.361,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.450304961253003
1753105200,4,4,6,4,4,6,18,58,11.961,40.594143,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753105200,1,1,2,1,1,2,19,49,514.501,36.139053,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753105200,5,5,15,6,6,27,18,45,16.653,36.03764,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,14.941926403181998
1753105201,13,13,7,14,14,7,18,78,0.101,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.185776987173
1753105201,7,7,5,7,7,6,18,63,1.212,35.949451,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.329325371223998
1753105801,0,0,2,0,0,2,21,53,2.242,35.670494,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.478630401932005
1753105801,2,2,5,2,2,5,19,64,0.011,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753105800,1,1,2,1,1,2,19,49,514.514,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753105801,5,5,3,5,5,3,19,62,3.614,35.949383,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.184735266827996
1753105800,1,1,1,1,1,1,23,45,23.163,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.352155772599005
1753105800,1,1,2,1,1,2,20,47,0.003,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.247294936000001
1753105800,6,6,7,7,7,9,18,44,16.632,36.03764,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,14.840203668608002
1753105801,13,13,8,14,14,8,19,77,0.35,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.10338199955
1753105800,4,4,6,4,4,6,19,57,16.583,40.594288,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
