unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785282000,2,2,2,2,2,2,38,17,34.82,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785282000,2,2,2,3,3,2,42,14,512.558,36.139046,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785282001,3,3,2,3,3,2,27,46,11.259,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282120,2,2,2,2,2,2,27,46,7.526,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282180,3,3,2,3,3,2,27,46,13.332,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282240,3,3,2,3,3,2,27,46,11.894,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282300,2,2,2,3,3,2,27,46,8.743,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282360,2,2,2,3,3,2,27,46,12.004,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282420,2,2,2,2,2,2,27,46,14.655,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282480,2,2,2,2,2,2,27,46,7.989,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282540,2,2,2,2,2,2,27,46,15.79,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282600,2,2,2,2,2,2,27,46,10.275,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282600,2,2,2,3,3,2,38,17,49.562,36.13913,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785282601,0,0,2,0,0,2,38,18,34.745,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.16102476645499
1785282601,1,1,2,1,1,2,40,15,51.804,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.054963455172
1785282601,2,2,0,2,2,0,38,15,55.265,36.187576,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785282601,3,3,2,3,3,2,37,17,48.025,36.5233,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785282601,0,0,1,0,0,1,38,11,55.305,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.270239552205
1785282600,5,5,3,5,5,3,36,19,52.0,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785282600,2,2,2,2,2,2,38,18,34.711,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785282601,0,0,1,0,0,1,38,18,58.078,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.67599833673799
1785282600,2,2,2,2,2,2,42,14,512.546,36.138981,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785282660,2,2,2,2,2,2,27,46,11.586,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282720,3,3,2,3,3,2,27,46,9.976,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282780,3,3,2,3,3,2,27,46,9.574,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282840,2,2,2,3,3,2,27,46,10.802,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282900,2,2,2,3,3,2,27,46,14.912,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282960,3,3,2,4,4,2,27,46,10.749,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283140,1,1,2,1,1,2,27,46,16.363,0.0,0.0,e00fce68224f362bb7025f02,,,,,
