unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787232601,3,3,3,3,3,3,20,55,13.693,36.139095,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.575208903902997
1787232600,28,28,13,29,29,13,18,76,3.911,36.523396,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787232600,9,9,7,10,10,7,23,46,17.047,36.138973,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787232601,19,19,13,20,20,13,21,61,2.881,36.762745,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.041012403060996
1787232600,15,15,10,15,15,10,22,45,15.944,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.287769132192004
1787232601,28,27,22,35,33,23,18,67,8.007,36.43372,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787232601,19,19,0,20,20,0,20,50,11.611,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787233200,5,5,6,5,5,6,20,51,14.907,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.064415728812996
1787233200,15,15,7,16,16,7,20,57,13.689,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787233200,27,27,12,28,28,12,18,80,3.19,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787233201,3,3,4,3,3,4,20,51,16.476,36.139038,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.842511624196
1787233201,19,19,13,20,20,13,21,62,2.166,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.777685385645999
1787233200,14,14,10,16,16,10,22,45,14.615,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.366353240695005
1787233200,9,9,7,10,10,7,23,43,20.097,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787233201,23,22,17,27,26,17,18,66,7.469,36.433563,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787233201,18,18,0,20,20,0,21,50,11.958,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787233800,5,5,7,5,5,7,20,51,15.142,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.247348414178
1787233800,14,14,7,14,14,7,20,54,14.063,35.949554,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787233800,27,27,13,28,28,13,18,80,2.959,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787233801,4,4,4,4,4,4,20,50,16.858,36.139091,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.983867292118
1787233801,20,20,13,21,21,13,22,59,2.829,36.762676,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.9211304044489985
1787233800,14,14,10,15,15,10,22,45,13.486,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.583600387798
1787233800,9,9,7,10,10,7,23,43,20.765,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787233801,17,17,0,19,19,0,21,50,12.597,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787233801,61,45,46,69,56,46,19,64,5.866,36.433598,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
