unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753589401,3,3,4,3,3,4,25,37,33.65,40.594097,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753590000,5,5,2,6,6,3,26,49,18.974,35.949593,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.087975402480005
1753590000,2,2,1,2,2,1,26,39,33.076,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.59362534620399
1753590000,3,3,5,3,3,5,27,43,10.216,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.604798688192002
1753590000,5,5,5,6,6,6,27,41,39.001,36.037674,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.528360996756
1753590000,4,4,2,4,4,2,27,40,27.499,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.211129603823004
1753590001,3,3,4,3,3,4,24,38,21.914,40.593937,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753590600,5,5,2,5,5,2,26,49,18.361,35.94965,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.812449054220004
1753590600,2,2,1,2,2,1,26,40,33.228,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.851116950611996
1753590600,3,3,5,3,3,5,27,44,5.572,35.670536,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.875767834564005
1753590600,5,5,4,5,5,4,27,41,38.343,36.037598,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.166433521308
1753590600,4,4,2,4,4,2,26,43,26.434,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.03947664481801
1753590601,3,3,4,3,3,4,23,41,24.253,40.594143,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753591200,5,5,3,6,6,3,25,49,14.375,35.94952,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.085581752500005
1753591200,2,2,1,2,2,1,26,40,32.764,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.583796445156
1753591200,4,4,3,4,4,3,26,42,37.345,36.037582,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.08077285582
1753591200,7,7,3,7,7,3,26,42,23.465,36.526638,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.512098787804998
1753591200,4,4,6,5,5,6,27,45,0.923,35.670307,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.144895167251
1753591201,3,3,4,3,3,4,22,46,26.799,40.594059,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753591800,6,6,3,6,6,4,25,50,10.085,35.949604,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.229311827700002
1753591800,5,5,6,6,6,6,27,46,0.696,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.042922522952
1753591800,2,2,1,2,2,1,26,41,32.314,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.494462738606
1753591800,4,4,2,4,4,3,26,41,38.516,36.037663,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.568591642096003
1753591800,6,6,3,6,6,3,26,42,27.529,36.526638,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.545064707133
1753591801,2,2,4,2,2,4,22,43,27.556,40.594151,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
