unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789270201,0,0,2,0,0,3,28,26,25.604,36.198818,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.230279140484
1789270200,5,5,8,6,6,9,30,32,5.289,35.96312,-119.291992,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.625429748151
1789270200,3,3,3,3,3,4,29,34,26.186,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.764418547898003
1789270200,8,8,6,8,8,6,26,41,14.749,35.949627,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789270201,2,2,3,3,3,3,27,31,35.872,36.503006,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789270201,4,4,0,5,5,0,30,27,26.708,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789270201,3,3,4,4,4,6,28,27,23.046,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789270201,3,3,3,3,3,3,31,26,19.473,35.775208,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.529410823412995
1789270200,3,3,4,3,3,4,32,22,390.062,36.138939,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789270801,0,0,2,0,0,2,28,25,24.807,36.198898,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.712259049596994
1789270800,7,7,4,7,7,5,26,42,16.909,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789270800,3,3,3,4,4,4,28,33,26.035,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.014234370755005
1789270800,4,4,7,5,5,8,30,32,5.095,35.96312,-119.291992,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.474412978105
1789270800,5,5,4,5,5,4,25,47,13.216,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789270801,4,4,0,5,5,0,29,28,25.581,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789270801,3,3,5,4,4,7,28,29,22.744,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789270801,2,2,3,2,2,3,27,31,35.161,36.503006,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789270800,5,5,4,6,6,4,31,23,42.413,36.138939,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789270801,3,3,3,3,3,3,30,28,20.192,35.77499,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.144014579952
1789271401,0,0,2,0,0,2,28,27,27.129,36.198872,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.155445586259
1789271400,7,7,4,7,7,4,26,44,16.953,35.949341,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789271400,3,3,3,3,3,3,29,30,27.763,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.381612191259002
1789271400,4,4,4,5,5,4,24,47,13.327,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789271400,4,4,7,5,5,9,30,32,6.692,35.9632,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.717576801627999
1789271401,4,4,5,5,5,7,28,30,22.281,36.433704,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789271401,2,2,3,3,3,3,27,31,33.767,36.503185,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789271401,4,4,0,5,5,0,29,29,21.55,36.187504,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789271401,3,3,3,4,4,3,29,29,19.461,35.775131,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.416139348041
1789271400,6,6,6,7,7,6,31,24,47.491,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
