unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789050601,2,2,2,2,2,3,26,38,21.889,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789051200,8,8,8,9,9,9,26,52,3.102,35.963245,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.768353654818007
1789051200,22,22,7,22,22,7,24,62,12.138,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789051201,0,0,3,0,0,5,24,42,10.86,36.198811,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.596052720059994
1789051201,8,8,9,12,12,15,24,46,8.527,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789051200,7,7,3,7,7,4,24,54,13.632,35.949558,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789051201,6,6,9,6,6,13,26,40,9.711,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.476939930222997
1789051200,14,14,9,14,14,13,24,59,4.355,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9583442342550015
1789051201,6,6,0,7,7,0,24,45,7.891,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789051201,3,3,3,3,3,4,27,36,19.537,36.13908,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789051801,6,6,6,8,8,10,24,46,9.142,36.433659,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789051800,22,22,7,23,23,7,24,63,12.261,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789051800,9,9,8,10,10,10,26,54,4.289,35.963116,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.638257327151003
1789051801,0,0,3,0,0,4,25,43,10.698,36.19886,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.463971595758004
1789051801,10,10,12,11,11,20,25,46,2.902,36.50317,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789051800,7,7,3,7,7,4,25,51,14.38,35.949551,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789051801,5,5,7,6,6,10,27,39,11.566,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.170450988238002
1789051800,14,14,10,15,15,15,25,56,7.372,35.774982,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.847778785531997
1789051801,6,6,0,7,7,0,24,43,8.617,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789051801,3,3,3,4,4,4,29,33,16.63,36.139088,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
