unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760138400,6,6,3,7,7,3,29,36,55.175,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.101014885775
1760138401,5,5,4,6,6,5,26,39,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760138401,5,5,3,6,6,3,26,38,42.008,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.184444550248003
1760139000,-9,-9,6554,-9,-9,6554,27,41,34.84,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.59369779964
1760139000,1,1,3,1,1,3,28,37,33.975,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.51360761702501
1760139001,11,11,5,11,11,5,26,39,43.996,35.949604,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.87282357613999
1760139000,6,6,3,6,6,3,28,36,53.182,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.192785227126
1760139001,5,5,3,5,5,4,26,39,0.0,36.037521,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760139001,5,5,3,5,5,3,27,38,42.039,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.660118441459005
1760139600,-9,-9,6554,-9,-9,6554,27,41,35.631,35.670441,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.036077973701
1760139600,0,0,2,1,1,3,28,38,34.213,36.139111,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.171825114267
1760139601,10,10,5,10,10,5,26,40,43.886,35.949604,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.005864806489996
1760139600,6,6,3,6,6,3,28,37,52.869,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.094818675717
1760139601,5,5,5,6,6,7,26,40,0.0,36.037785,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760139601,4,4,3,5,5,3,27,38,41.703,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.410903283042998
1760140200,1,1,2,1,1,2,28,38,33.751,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.812187239209
1760140200,-9,-9,6554,-9,-9,6554,26,41,36.381,35.670441,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.569292391950995
1760140201,9,9,4,10,10,5,26,39,42.931,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.12781164966499
1760140200,6,6,3,7,7,3,28,37,51.313,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.016020235409
1760140201,5,5,3,6,6,5,26,40,0.0,36.037907,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760140201,5,5,3,5,5,3,26,39,42.207,36.005207,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.599042100667
