unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786716600,4,4,3,4,4,3,22,54,21.288,36.139118,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786716601,6,6,4,8,8,4,17,75,11.618,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786717200,0,0,2,0,0,2,20,60,16.016,36.139244,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.235807652535996
1786717200,9,9,4,10,10,4,18,72,3.101,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786717201,0,0,3,1,1,3,20,60,9.559,36.139244,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.624620820788998
1786717201,6,6,3,7,7,3,17,77,12.567,36.503239,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786717201,2,2,4,2,2,4,19,61,10.296,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.301131799864002
1786717201,5,5,4,5,5,4,19,66,15.401,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.831804729393
1786717200,7,7,0,7,7,0,18,69,7.476,36.187511,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786717201,11,11,8,11,11,8,19,75,5.797,36.523289,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786717201,6,6,4,6,6,4,18,73,4.786,36.762749,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.299893739866
1786717200,5,5,4,6,6,4,22,52,19.496,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786717201,6,6,4,7,7,4,18,74,11.667,36.433662,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786717800,12,12,6,12,12,6,19,71,2.252,35.949497,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786717800,2,2,3,2,2,3,20,61,9.639,36.13913,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.741646493469
1786717801,2,2,3,3,3,3,20,61,10.069,36.13913,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.982131290999
1786717801,6,6,3,7,7,3,17,76,13.465,36.503239,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786717801,3,3,5,3,3,5,19,62,4.623,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.358008432457005
1786717801,5,5,3,5,5,3,20,64,15.594,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.253984832641997
1786717800,7,7,0,8,8,0,19,68,8.183,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786717801,6,6,4,7,7,4,19,72,5.182,36.762749,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.779295525142
1786717801,7,7,4,7,7,4,18,74,11.984,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786717801,12,12,8,13,13,8,19,75,6.289,36.5233,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786717800,7,7,5,8,8,5,23,50,12.122,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786718400,1,1,2,1,1,2,20,58,11.117,36.139099,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.351390131606998
1786718400,13,13,6,14,14,6,19,68,1.52,35.949566,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786718401,6,6,3,7,7,3,17,76,13.882,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786718401,2,2,4,2,2,4,20,60,5.435,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.947606362165004
1786718401,5,5,4,6,6,4,20,64,16.092,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.599255798755998
1786718400,7,7,0,8,8,0,19,68,8.892,36.187523,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786718401,6,6,4,6,6,4,19,70,8.077,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.392557319136998
1786718400,6,6,5,6,6,5,23,49,13.453,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786718401,7,7,5,8,8,5,18,73,11.983,36.433571,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786718401,12,12,8,13,13,8,19,73,6.718,36.52338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786719000,0,0,1,0,0,1,21,57,15.761,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.762577439931
1786719000,13,13,6,14,14,6,19,67,2.014,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786719001,6,6,3,7,7,3,18,74,14.796,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786719001,1,1,3,1,1,3,21,58,9.743,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.258619900537
1786719001,6,6,4,6,6,4,20,64,16.946,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.191346973578
1786719000,7,7,0,8,8,0,19,67,9.148,36.187599,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786719001,6,6,4,6,6,4,19,70,8.135,36.762756,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.435576602434999
1786719000,4,4,3,4,4,3,24,48,18.733,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786719001,13,13,9,14,14,9,19,72,6.894,36.523571,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786719001,8,8,5,9,9,5,19,72,12.188,36.433689,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
