unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756182601,2,2,2,2,2,2,31,27,25.912,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.227844807920004
1756182600,0,0,1,0,0,1,30,14,0.0,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756182601,0,0,1,0,0,1,32,20,22.046,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.801116100114
1756182600,1,1,1,1,1,1,31,15,34.684,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.874622758203998
1756182601,51,42,20,52,49,20,30,46,8.554,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.494830791922006
1756183200,9,9,4,9,9,4,31,33,17.301,35.94949,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.251965015214996
1756183200,0,0,0,0,0,0,30,13,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756183201,0,0,1,0,0,1,30,31,13.708,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.711132448467993
1756183201,2,2,2,2,2,2,31,26,27.502,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.276787411319997
1756183201,0,0,1,0,0,1,31,22,19.74,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.048533353659998
1756183200,0,0,1,0,0,1,31,15,34.701,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.887231858481
1756183201,52,42,21,53,50,21,29,48,10.311,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.424615315023004
1756183800,5,5,3,5,5,3,30,33,15.337,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.215394599955
1756183800,0,0,1,0,0,1,30,14,0.0,36.037441,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756183801,2,2,1,2,2,1,30,25,28.318,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.08401620788
1756183800,0,0,1,0,0,1,30,15,35.032,36.005329,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.680057631992
1756183801,0,0,1,0,0,1,29,29,15.142,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.482316844882
1756183801,55,43,22,57,52,22,30,46,10.159,36.526608,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.607601676687004
1756183801,0,0,2,0,0,2,31,23,22.016,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.293205373344
