unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752489601,44,38,23,46,45,24,23,72,0.0,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.203860311000003
1752489601,19,19,11,19,19,11,24,60,7.793,35.670162,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.70102788167801
1752489600,14,14,5,15,15,5,24,41,514.03,36.139004,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752489601,38,34,19,39,39,20,23,57,7.876,35.949684,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.677424519151995
1752489601,15,15,9,15,15,9,24,40,37.596,36.037529,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.022811609623997
1752489600,12,12,9,13,13,9,24,53,10.967,36.785362,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752489601,10,10,6,10,10,6,25,39,24.139,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.979630182247
1752489600,5,5,6,5,5,6,19,68,21.563,40.594185,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752489601,14,14,8,15,15,8,23,42,0.0,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.218253423
1752490200,5,5,6,5,5,6,19,67,21.522,40.594116,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752490201,43,38,24,45,44,25,22,72,0.004,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.408358958492002
1752490200,14,14,5,15,15,5,23,42,513.968,36.139065,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752490201,15,15,9,15,15,9,25,40,41.611,36.037529,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.704877951033996
1752490201,39,35,19,40,40,20,22,58,7.994,35.949512,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.735280016587996
1752490201,11,11,7,12,12,7,25,40,20.124,35.613205,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.086706121652
1752490201,19,19,11,19,19,11,24,59,9.068,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.128211674328004
1752490201,13,13,7,13,13,7,23,43,0.0,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.177002615
1752490200,11,11,9,12,12,9,24,52,10.685,36.78548,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
