unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757625601,6,6,4,6,6,4,27,44,31.094,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.55996095121
1757625600,0,0,1,0,0,1,29,28,37.891,40.594154,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757625601,4,4,3,4,4,3,30,39,34.825,36.526627,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.87562649922501
1757625601,3,3,2,3,3,2,29,38,29.28,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.101979479679997
1757626200,2,2,1,2,2,1,29,38,33.192,35.613167,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.837466804720005
1757626200,-9,-9,6554,-9,-9,6554,29,41,25.798,35.670532,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.309277467857996
1757626200,3,3,2,3,3,2,27,41,0.0,36.037704,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757626201,6,6,4,7,7,4,28,45,30.517,35.949512,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.02898668765499
1757626200,0,0,1,0,0,1,32,30,19.705,36.139072,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.708290189095003
1757626200,0,0,1,0,0,1,29,29,34.809,40.594028,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757626201,4,4,3,4,4,3,30,39,36.086,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.749896957598
1757626201,3,3,2,3,3,2,29,37,30.597,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.811816989256997
1757626800,2,2,1,2,2,1,29,38,32.297,35.613239,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.06783691902
1757626800,3,3,2,3,3,2,28,39,0.0,36.037621,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757626801,7,7,3,7,7,4,28,45,29.376,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.230809590839996
1757626800,0,0,1,0,0,1,33,29,19.916,36.139095,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.302997007444006
1757626800,0,0,1,0,0,1,28,31,31.672,40.594048,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757626801,5,5,3,5,5,4,30,39,35.792,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.546062290856
1757626801,3,3,2,3,3,2,30,36,28.206,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.224068040885996
1757626800,-9,-9,6554,-9,-9,6554,29,42,26.623,35.670532,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.842957033933
1757627400,2,2,1,2,2,1,29,39,32.641,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.681982806060002
1757627400,0,0,2,0,0,2,32,29,21.437,36.139095,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.583593501083
1757627400,-9,-9,6554,-9,-9,6554,29,40,25.402,35.670712,-119.239502,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.015523432342
1757627400,3,3,2,3,3,2,29,37,0.0,36.037712,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757627401,7,7,4,7,7,4,28,44,32.105,35.949642,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.929868112075
1757627400,0,0,1,0,0,1,28,30,28.157,40.594101,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757627401,4,4,3,5,5,3,30,39,36.363,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.941945266059
1757627401,3,3,2,3,3,2,30,36,28.075,36.00526,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.126903797574997
