unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757316000,5,5,5,5,5,5,20,47,0.134,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.672768529506001
1757316000,-9,-9,6554,-9,-9,6554,22,47,3.752,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.209733045192003
1757316000,3,3,3,4,4,3,23,43,28.607,36.005177,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.221707025067005
1757316000,22,22,12,23,23,13,20,56,15.444,35.949539,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.49332953046
1757316000,25,25,14,26,26,14,18,70,0.874,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.709726857681998
1757316001,4,4,8,4,4,8,18,63,18.373,40.594158,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757316000,248,164,133,265,176,133,21,41,0.001,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757316600,0,0,0,0,0,0,24,44,21.953,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.20213207398
1757316600,4,4,5,5,5,5,20,48,0.16,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.165957391440003
1757316600,17,17,10,18,18,10,19,57,14.151,35.949467,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.136142424964998
1757316600,3,3,2,3,3,2,23,44,30.169,36.005211,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.647257732989004
1757316600,-9,-9,6554,-9,-9,6554,22,48,3.145,35.670292,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.942542308795003
1757316600,24,24,13,25,25,14,18,71,0.796,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.774689376627999
1757316600,218,145,113,232,154,113,22,40,0.001,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757316601,4,4,7,4,4,7,17,63,20.082,40.594097,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757317200,0,0,0,0,0,0,24,44,21.771,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.045626331860003
1757317200,4,4,6,5,5,6,19,52,0.052,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.070278082868
1757317201,4,4,7,4,4,8,17,65,17.66,40.594097,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757317200,15,15,9,16,16,9,19,57,14.054,35.949574,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.06828687861
1757317200,3,3,2,3,3,2,23,44,30.554,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.932816768674
1757317200,25,25,14,26,26,15,18,71,1.173,36.526638,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.036069204389
1757317200,-9,-9,6554,-9,-9,6554,22,48,2.55,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.60977846105
1757317200,180,119,90,190,126,90,22,41,0.001,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757317800,0,0,0,0,0,0,24,44,21.638,35.613174,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.931256751080003
1757317801,3,3,7,4,4,8,17,65,16.831,40.594013,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757317800,4,4,5,5,5,5,19,49,0.009,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.6179567906310055
1757317800,13,13,8,14,14,9,19,56,15.013,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.529156564294997
1757317800,3,3,2,3,3,2,23,45,29.015,36.00515,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.058319243714998
1757317800,25,25,13,26,26,14,18,71,1.044,36.526512,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.946631544491998
1757317800,-9,-9,6554,-9,-9,6554,22,48,2.568,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.619845266528001
1757317800,154,102,76,162,108,76,22,41,0.002,36.037525,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
