unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786080001,6,6,3,6,6,3,31,33,42.354,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786080001,1,1,3,1,1,3,31,34,37.25,36.13913,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.35435851775001
1786080000,22,22,14,23,23,14,27,55,7.841,36.523392,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786080000,5,5,4,5,5,4,35,27,512.836,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786080601,6,6,4,6,6,4,31,33,35.974,36.762768,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.637375263693997
1786080600,8,8,0,8,8,0,31,35,31.794,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786080601,0,0,2,0,0,2,31,33,46.599,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.136786831628996
1786080600,5,5,3,6,6,3,31,33,31.588,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786080601,1,1,14,1,1,14,31,34,37.721,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.721002325438995
1786080600,28,28,12,30,30,12,30,43,10.124,35.949501,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786080601,6,6,4,7,7,4,31,31,40.373,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.296262836989
1786080600,17,17,10,18,18,10,27,53,16.288,36.523327,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786080601,6,6,3,6,6,3,31,33,42.597,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786080600,5,5,4,5,5,4,35,27,512.911,36.138935,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786081200,7,7,0,8,8,0,31,35,32.311,36.187443,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786081201,6,6,4,6,6,4,31,33,37.997,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.137858196657
1786081200,29,29,12,30,30,12,30,43,13.59,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786081201,6,6,4,6,6,4,31,31,40.315,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.256050555795
1786081201,1,1,3,1,1,3,30,35,35.76,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.76403082884
1786081201,5,5,3,6,6,3,31,34,39.753,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786081201,0,0,2,0,0,2,31,34,44.828,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.218609340988
1786081200,16,16,10,17,17,10,27,51,13.972,36.523438,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786081200,5,5,4,6,6,4,35,28,331.179,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786081200,4,4,3,6,6,3,31,34,30.766,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786081801,5,5,4,6,6,4,30,33,36.46,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.545166363259995
1786081800,7,7,0,8,8,0,30,34,33.544,36.187481,-119.822311,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786081800,5,5,3,5,5,3,31,33,30.623,36.139126,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786081800,13,13,9,14,14,9,28,45,17.42,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786081801,6,6,4,6,6,4,31,31,41.299,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.938272705707
1786081801,1,1,4,2,2,4,31,34,36.655,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.891188527145
1786081801,5,5,3,6,6,3,31,33,40.547,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786081801,0,0,2,0,0,2,31,33,45.066,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.279430565086
1786081800,25,25,11,26,26,11,29,46,12.152,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786081800,5,5,4,6,6,4,34,27,304.47,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
