unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754140801,7,7,8,8,8,10,20,47,24.808,36.037643,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.808305292847997
1754141400,1,1,3,1,1,3,18,45,6.845,36.138927,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.882613176725002
1754141400,7,7,8,8,8,8,15,77,14.8,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754141401,11,11,5,11,11,6,18,67,5.531,35.949501,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.85891913562
1754141401,5,5,4,5,5,5,20,52,9.189,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.977616305230999
1754141400,21,21,9,21,21,9,19,77,0.844,36.526489,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.314334181387999
1754141401,20,20,33,23,23,53,19,67,0.47,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.07011722939
1754141400,5,5,3,5,5,3,19,42,0.008,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754141401,8,8,9,9,9,13,18,36,22.917,36.037628,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.663096916252
1754142001,8,8,10,9,9,13,20,66,0.479,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.154801166023002
1754142001,5,5,5,6,6,6,21,51,8.737,35.613186,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.391148555123
1754142001,11,11,5,12,12,6,19,66,5.888,35.949471,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.882687435759998
1754142000,7,7,7,7,7,7,15,75,18.86,40.594196,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754142000,1,1,3,1,1,3,18,44,7.399,36.139011,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.796894363495
1754142000,19,19,8,20,20,8,19,76,1.258,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.479260385665999
1754142000,5,5,3,5,5,3,19,41,0.011,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754142001,5,5,3,5,5,4,18,37,22.172,36.037624,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.409595918031998
1754142600,1,1,3,1,1,3,19,45,9.577,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.670536605385003
1754142601,5,5,4,5,5,5,21,50,7.47,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.491281167130001
1754142601,6,6,7,6,6,7,20,64,0.448,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.180090527176002
1754142601,13,13,7,14,14,8,19,65,5.864,35.949661,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.79993506628
1754142600,6,6,7,7,7,7,16,74,21.334,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754142600,20,20,8,20,20,8,19,75,1.289,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.452595559653002
1754142600,5,5,3,5,5,3,20,42,0.008,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754142601,4,4,4,5,5,4,18,36,22.153,36.037525,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.242865014668
