unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757722801,13,13,6,13,13,6,30,36,36.213,35.949528,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.448999899295
1757722800,6,6,3,6,6,3,31,33,37.045,35.613312,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.71134966470001
1757722800,4,4,5,5,5,5,33,29,28.244,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.78582000199601
1757722800,11,11,6,11,11,6,31,35,44.347,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.527661829971
1757722800,1,1,2,1,1,2,26,34,24.171,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757722800,11,11,6,12,12,6,31,29,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757722801,9,9,5,9,9,5,31,31,39.82,36.005215,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.956004961420007
1757723400,5,5,5,5,5,5,33,29,27.277,36.138916,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.033071462643
1757723401,12,12,6,12,12,6,30,38,38.758,35.949512,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.64931520197
1757723400,6,6,3,6,6,3,30,33,36.836,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.955491595759995
1757723400,20,19,10,21,21,10,31,35,43.876,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.201110374068
1757723400,1,1,2,1,1,2,26,34,25.958,40.593906,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757723400,12,12,7,13,13,7,31,29,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757723401,10,10,5,10,10,5,31,30,39.104,36.00523,-120.117096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.157942420224003
1757723400,-9,-9,6554,-9,-9,6554,30,37,32.616,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.719458226136
1757724000,-9,-9,6554,-9,-9,6554,30,37,33.34,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.12436751314
1757724000,5,5,6,5,5,6,32,31,26.802,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.705806788118004
1757724001,12,12,6,12,12,6,30,38,36.998,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.41812178357
1757724000,6,6,3,6,6,3,30,33,37.723,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.71824210817999
1757724000,19,19,9,20,20,9,31,35,43.121,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.677657403353
1757724000,13,13,6,13,13,6,31,29,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757724000,1,1,3,1,1,3,26,34,26.625,40.594128,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757724001,10,10,6,10,10,6,31,30,38.938,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.034818264578
1757724600,-9,-9,6554,-9,-9,6554,30,38,33.602,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.343179774541994
1757724600,6,6,6,6,6,6,31,32,25.354,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.148173451486002
1757724601,12,12,6,12,12,6,30,37,35.119,35.949577,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.893692082084996
1757724600,5,5,3,5,5,3,30,33,37.25,35.613174,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.31149916299999
1757724600,26,22,14,27,25,14,31,35,41.691,36.526611,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.68621667736301
1757724600,13,13,6,13,13,6,31,29,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757724600,3,3,4,3,3,4,26,34,26.704,40.594193,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757724601,10,10,5,10,10,5,30,31,39.22,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.058297066820003
