unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759386001,27,27,13,28,28,13,19,76,0.476,36.526478,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.674486513868002
1759386600,-9,-9,6554,-9,-9,6554,19,70,0.841,35.670406,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.585538707610999
1759386600,13,13,6,13,13,6,19,65,17.859,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.409969656184995
1759386601,0,0,2,0,0,2,19,60,4.388,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.229176745091998
1759386600,2,2,2,2,2,2,21,52,26.95,36.00523,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.490301105949996
1759386601,30,29,14,31,31,14,19,77,1.035,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.181090810755
1759386600,2,2,3,2,2,3,19,55,0.0,36.037495,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759387200,13,13,7,14,14,7,19,68,17.322,35.949665,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.664288212229994
1759387200,-9,-9,6554,-9,-9,6554,19,71,0.701,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.579525646671
1759387201,0,0,2,0,0,2,19,60,2.68,36.139175,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.899606419119998
1759387201,29,29,14,31,31,14,19,77,0.711,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.956456688222998
1759387200,2,2,2,3,3,3,19,55,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759387200,2,2,2,2,2,2,21,52,26.247,36.005291,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.968877723907
1759387800,15,15,7,16,16,7,19,67,18.12,35.949669,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.012531681800002
1759387800,-9,-9,6554,-9,-9,6554,19,71,0.733,35.670319,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.597422189743002
1759387801,23,23,10,24,24,11,18,78,0.771,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.590644224802995
1759387801,0,0,2,0,0,2,19,61,0.964,36.138939,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.036758098476
1759387800,2,2,2,2,2,2,21,52,26.578,36.005203,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.214384323418003
1759387800,2,2,3,2,2,3,19,55,0.0,36.037666,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
