unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750987201,5,5,4,5,5,4,39,19,27.317,36.139027,-120.368279,e00fce6876826e255108c6bd,,,,,
1750987200,7,7,5,7,7,5,36,21,513.917,36.139,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750987800,16,16,9,16,16,9,36,20,62.009,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.91574833999999
1750987800,17,17,8,18,18,8,36,19,67.691,36.785442,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.209750732
1750987800,16,16,10,17,17,10,36,20,74.879,36.7855,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.335229092000006
1750987800,6,6,3,6,6,3,36,22,511.716,36.138988,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750987801,7,7,7,7,7,7,36,21,53.133,36.785458,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.62388334
1750987801,18,18,8,18,18,8,36,19,56.975,36.785435,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.305044616
1750987800,11,11,8,12,12,8,36,22,0.399,36.785465,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750987801,5,5,4,5,5,4,39,20,27.49,36.13908,-120.368347,e00fce6876826e255108c6bd,,,,,
1750987801,15,15,9,16,16,9,36,20,57.181,36.78548,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.061567055999994
1750987800,6,6,4,6,6,4,36,22,513.982,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750988400,12,12,8,12,12,8,36,20,61.33,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.626494339999994
1750988400,13,13,7,14,14,7,36,19,66.876,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.884565732000006
1750988400,4,4,2,5,5,2,36,23,511.807,36.139091,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750988400,13,13,8,13,13,8,35,20,74.096,36.785378,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.52146464500001
1750988400,7,7,7,7,7,7,35,22,0.399,36.785393,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750988401,14,14,7,15,15,7,35,19,57.107,36.785393,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.71166921000001
1750988401,12,12,7,12,12,8,36,20,56.259,36.785423,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.604255056
1750988401,4,4,6,4,4,6,35,21,53.062,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.920990025
1750988400,5,5,4,5,5,4,35,23,513.974,36.139015,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750988401,4,4,3,4,4,3,38,21,27.882,36.139069,-120.36837,e00fce6876826e255108c6bd,,,,,
1750989000,8,8,6,8,8,6,35,20,60.892,36.785404,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.845464275
1750989000,9,9,7,9,9,7,35,20,72.938,36.785378,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.059422645000005
1750989000,9,9,6,10,10,6,36,20,66.185,36.785374,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.54185673200001
1750989000,4,4,2,4,4,2,36,23,511.932,36.138988,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750989001,7,7,6,8,8,6,35,20,55.582,36.7855,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.69471886
1750989000,4,4,5,4,4,5,35,22,0.392,36.785385,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750989001,3,3,3,3,3,3,37,22,27.849,36.139038,-120.368332,e00fce6876826e255108c6bd,,,,,
1750989001,9,9,6,9,9,6,35,20,56.26,36.78548,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.217339210000006
1750989001,1,1,5,2,2,5,35,21,52.118,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.532062024999995
1750989000,4,4,3,5,5,3,35,24,514.11,36.139034,-120.368347,e00fce68e739ecbcf9e91965,,,,,
